date,cash,mtm_value,gross_value,net_value,n_positions
2024-03-20,-0.0004128402202553949,0.6112119074480258,0.6107990672277703,0.6107990672277703,5
2024-03-21,-0.0004128402202553949,0.6197282847658654,0.6193154445456099,0.6193154445456099,5
2024-03-22,-0.0004128402202553949,0.6178799112282902,0.6174670710080348,0.6174670710080348,5
2024-03-25,-0.0003933070900583868,0.5944558500933493,0.594062543003291,0.594062543003291,5
2024-03-26,-0.0003933070900583868,0.5947036847064934,0.594310377616435,0.594310377616435,5
2024-03-27,-0.0003933070900583868,0.5908016943889098,0.5904083872988515,0.5904083872988515,5
2024-03-28,-0.0003933070900583868,0.5978325491974775,0.5974392421074192,0.5974392421074192,5
2024-03-29,-0.0003933070900583868,0.6066831676534021,0.6062898605633438,0.6062898605633438,5
2024-04-01,-0.0003933070900583868,0.6018497374303312,0.6014564303402729,0.6014564303402729,5
2024-04-02,-0.0003933070900583868,0.5996002857797428,0.5992069786896844,0.5992069786896844,5
2024-04-03,-0.0003933070900583868,0.5966641292590421,0.5962708221689837,0.5962708221689837,5
2024-04-04,-0.0003933070900583868,0.6028799871976582,0.6024866801075999,0.6024866801075999,5
2024-04-05,-0.0003933070900583868,0.5939396653631881,0.5935463582731297,0.5935463582731297,5
2024-04-08,-0.0003933070900583868,0.5992170176090381,0.5988237105189798,0.5988237105189798,5
2024-04-09,-0.0003933070900583868,0.5851150151631302,0.5847217080730719,0.5847217080730719,5
2024-04-11,-0.0003933070900583868,0.5788546000007279,0.5784612929106695,0.5784612929106695,5
2024-04-12,-0.0003933070900583868,0.5678272316203675,0.5674339245303092,0.5674339245303092,5
2024-04-15,-0.0003933070900583868,0.5653408593822032,0.5649475522921449,0.5649475522921449,5
2024-04-16,-0.0003933070900583868,0.5512664752162069,0.5508731681261485,0.5508731681261485,5
2024-04-17,-0.0003933070900583868,0.5468984608559264,0.5465051537658681,0.5465051537658681,5
2024-04-18,-0.0003933070900583868,0.5605724091654376,0.5601791020753792,0.5601791020753792,5
2024-04-19,-0.0003933070900583868,0.5471823016507433,0.546788994560685,0.546788994560685,5
2024-04-22,-0.0003933070900583868,0.5669465705252437,0.5665532634351853,0.5665532634351853,5
2024-04-23,0.5670710728229565,0.0,0.5670710728229565,0.5670710728229565,0
2024-04-24,0.5670710728229565,0.0,0.5670710728229565,0.5670710728229565,0
2024-04-25,-0.00036859619733495275,0.5579238804034625,0.5575552842061275,0.5575552842061275,5
2024-04-26,-0.00036859619733495275,0.5658356109670108,0.5654670147696759,0.5654670147696759,5
2024-04-29,-0.00036859619733495275,0.5756658133180105,0.5752972171206755,0.5752972171206755,5
2024-04-30,-0.00036859619733495275,0.573736865057151,0.5733682688598161,0.5733682688598161,5
2024-05-02,-0.00036859619733495275,0.5791301267946313,0.5787615305972963,0.5787615305972963,5
2024-05-03,-0.00036859619733495275,0.577654241303481,0.577285645106146,0.577285645106146,5
2024-05-07,-0.00036859619733495275,0.5889559337757171,0.5885873375783821,0.5885873375783821,5
2024-05-08,-0.00036859619733495275,0.5887593957792776,0.5883907995819426,0.5883907995819426,5
2024-05-09,-0.00036859619733495275,0.5883538067178025,0.5879852105204675,0.5879852105204675,5
2024-05-10,-0.00036859619733495275,0.5860852763081721,0.5857166801108371,0.5857166801108371,5
2024-05-13,-0.00036859619733495275,0.5957426587951202,0.5953740625977852,0.5953740625977852,5
2024-05-14,-0.00036859619733495275,0.5898734872516395,0.5895048910543045,0.5895048910543045,5
2024-05-16,-0.00036859619733495275,0.5888712460613205,0.5885026498639855,0.5885026498639855,5
2024-05-17,-0.00036859619733495275,0.5829658300300741,0.5825972338327391,0.5825972338327391,5
2024-05-20,-0.00036859619733495275,0.5825048092173872,0.5821362130200523,0.5821362130200523,5
2024-05-21,-0.00036859619733495275,0.5785829989359668,0.5782144027386318,0.5782144027386318,5
2024-05-22,-0.00036859619733495275,0.5803597200850761,0.5799911238877411,0.5799911238877411,5
2024-05-23,-0.00036859619733495275,0.5789131321066523,0.5785445359093173,0.5785445359093173,5
2024-05-24,-0.00036859619733495275,0.5870405626622768,0.5866719664649418,0.5866719664649418,5
2024-05-27,-0.00036859619733495275,0.5957892985137163,0.5954207023163813,0.5954207023163813,5
2024-05-28,0.5933813705860721,0.0,0.5933813705860721,0.5933813705860721,0
2024-05-29,0.5933813705860721,0.0,0.5933813705860721,0.5933813705860721,0
2024-05-30,0.5933813705860721,0.0,0.5933813705860721,0.5933813705860721,0
2024-05-31,0.5933813705860721,0.0,0.5933813705860721,0.5933813705860721,0
2024-06-03,0.5933813705860721,0.0,0.5933813705860721,0.5933813705860721,0
2024-06-04,0.5933813705860721,0.0,0.5933813705860721,0.5933813705860721,0
2024-06-05,0.5933813705860721,0.0,0.5933813705860721,0.5933813705860721,0
2024-06-07,0.5933813705860721,0.0,0.5933813705860721,0.5933813705860721,0
2024-06-10,-0.00038569789088094275,0.5900603600813911,0.5896746621905101,0.5896746621905101,5
2024-06-11,-0.00038569789088094275,0.5994819924405169,0.599096294549636,0.599096294549636,5
2024-06-12,-0.00038569789088094275,0.6042282095244359,0.603842511633555,0.603842511633555,5
2024-06-13,-0.00038569789088094275,0.6089329679674299,0.608547270076549,0.608547270076549,5
2024-06-14,-0.00038569789088094275,0.6056143321783491,0.6052286342874682,0.6052286342874682,5
2024-06-17,-0.00038569789088094275,0.58934572902993,0.588960031139049,0.588960031139049,5
2024-06-18,-0.00038569789088094275,0.5856441286734515,0.5852584307825706,0.5852584307825706,5
2024-06-19,-0.00038569789088094275,0.5835468475267502,0.5831611496358693,0.5831611496358693,5
2024-06-20,-0.00038569789088094275,0.582915125840365,0.582529427949484,0.582529427949484,5
2024-06-21,-0.00038569789088094275,0.5905355522033451,0.5901498543124641,0.5901498543124641,5
2024-06-24,-0.00038569789088094275,0.5843266976912691,0.5839409998003882,0.5839409998003882,5
2024-06-25,-0.00038569789088094275,0.5879533619958842,0.5875676641050033,0.5875676641050033,5
2024-06-26,-0.00038569789088094275,0.597473029933673,0.5970873320427921,0.5970873320427921,5
2024-06-27,-0.00038569789088094275,0.6047594781131719,0.6043737802222909,0.6043737802222909,5
2024-06-28,-0.00038569789088094275,0.6053256392175157,0.6049399413266348,0.6049399413266348,5
2024-07-01,-0.00038569789088094275,0.6394564807131207,0.6390707828222397,0.6390707828222397,5
2024-07-02,-0.00038569789088094275,0.6103742369989406,0.6099885391080596,0.6099885391080596,5
2024-07-03,-0.00038569789088094275,0.6222720981777484,0.6218864002868675,0.6218864002868675,5
2024-07-04,-0.00038569789088094275,0.6151768304042972,0.6147911325134162,0.6147911325134162,5
2024-07-05,-0.00038569789088094275,0.6170370098278277,0.6166513119369468,0.6166513119369468,5
2024-07-08,-0.00040675107341181516,0.611414098274778,0.6110073472013662,0.6110073472013662,5
2024-07-09,-0.00040675107341181516,0.6124971648850318,0.61209041381162,0.61209041381162,5
2024-07-10,-0.00040675107341181516,0.6159379516540266,0.6155312005806148,0.6155312005806148,5
2024-07-11,-0.00040675107341181516,0.6206162960894819,0.6202095450160701,0.6202095450160701,5
2024-07-12,-0.00040675107341181516,0.612906010626265,0.6124992595528532,0.6124992595528532,5
2024-07-15,-0.00040675107341181516,0.6110000622485354,0.6105933111751236,0.6105933111751236,5
2024-07-16,-0.00040675107341181516,0.6258590587024139,0.6254523076290021,0.6254523076290021,5
2024-07-17,-0.00040675107341181516,0.6282823109487209,0.6278755598753091,0.6278755598753091,5
2024-07-18,-0.00040675107341181516,0.6247538077763473,0.6243470567029354,0.6243470567029354,5
2024-07-19,-0.00040675107341181516,0.6149943940495894,0.6145876429761776,0.6145876429761776,5
2024-07-22,-0.00040675107341181516,0.6094381304811565,0.6090313794077447,0.6090313794077447,5
2024-07-23,-0.00040675107341181516,0.6069475090237436,0.6065407579503318,0.6065407579503318,5
2024-07-24,-0.00040675107341181516,0.6093875319540931,0.6089807808806813,0.6089807808806813,5
2024-07-25,-0.00040675107341181516,0.6028731594851698,0.602466408411758,0.602466408411758,5
2024-07-26,-0.00040675107341181516,0.6111196412793483,0.6107128902059364,0.6107128902059364,5
2024-07-29,-0.00040675107341181516,0.6196072171056027,0.6192004660321909,0.6192004660321909,5
2024-07-30,-0.00040675107341181516,0.6109346405204875,0.6105278894470757,0.6105278894470757,5
2024-07-31,-0.00040675107341181516,0.6242023598167709,0.623795608743359,0.623795608743359,5
2024-08-01,-0.00040675107341181516,0.6170731087848041,0.6166663577113923,0.6166663577113923,5
2024-08-02,-0.00040675107341181516,0.5972136664161365,0.5968069153427247,0.5968069153427247,5
2024-08-05,0.5552611425539493,0.0,0.5552611425539493,0.5552611425539493,0
2024-08-06,0.5552611425539493,0.0,0.5552611425539493,0.5552611425539493,0
2024-08-07,0.5552611425539493,0.0,0.5552611425539493,0.5552611425539493,0
2024-08-08,0.5552611425539493,0.0,0.5552611425539493,0.5552611425539493,0
2024-08-09,0.5552611425539493,0.0,0.5552611425539493,0.5552611425539493,0
2024-08-12,0.5552611425539493,0.0,0.5552611425539493,0.5552611425539493,0
2024-08-13,0.5552611425539493,0.0,0.5552611425539493,0.5552611425539493,0
2024-08-14,0.5552611425539493,0.0,0.5552611425539493,0.5552611425539493,0
2024-08-16,0.5552611425539493,0.0,0.5552611425539493,0.5552611425539493,0
2024-08-19,-0.0003609197426600319,0.5577263939665338,0.5573654742238737,0.5573654742238737,5
2024-08-20,-0.0003609197426600319,0.5574965372209747,0.5571356174783146,0.5571356174783146,5
2024-08-21,-0.0003609197426600319,0.5531002117024338,0.5527392919597738,0.5527392919597738,5
2024-08-22,-0.0003609197426600319,0.5538220712151041,0.553461151472444,0.553461151472444,5
2024-08-23,-0.0003609197426600319,0.5616189407047856,0.5612580209621255,0.5612580209621255,5
2024-08-26,-0.0003609197426600319,0.5642867555101136,0.5639258357674536,0.5639258357674536,5
2024-08-27,-0.0003609197426600319,0.5635003555936583,0.5631394358509982,0.5631394358509982,5
2024-08-28,-0.0003609197426600319,0.5605865977669161,0.560225678024256,0.560225678024256,5
2024-08-29,-0.0003609197426600319,0.560264186105272,0.5599032663626119,0.5599032663626119,5
2024-08-30,-0.0003609197426600319,0.5595040989072393,0.5591431791645792,0.5591431791645792,5
2024-09-02,-0.0003609197426600319,0.5494316225441722,0.5490707028015122,0.5490707028015122,5
2024-09-03,-0.0003609197426600319,0.5474356274996844,0.5470747077570244,0.5470747077570244,5
2024-09-04,-0.0003609197426600319,0.5352884805059925,0.5349275607633325,0.5349275607633325,5
2024-09-05,-0.0003609197426600319,0.535179773041995,0.534818853299335,0.534818853299335,5
2024-09-06,-0.0003609197426600319,0.5344338293435017,0.5340729096008416,0.5340729096008416,5
2024-09-09,-0.0003609197426600319,0.5341411411289493,0.5337802213862892,0.5337802213862892,5
2024-09-10,-0.0003609197426600319,0.5334101060513844,0.5330491863087243,0.5330491863087243,5
2024-09-11,-0.0003609197426600319,0.5343419272407517,0.5339810074980916,0.5339810074980916,5
2024-09-12,-0.0003609197426600319,0.5399197474316224,0.5395588276889624,0.5395588276889624,5
2024-09-13,-0.0003609197426600319,0.548717966159482,0.5483570464168219,0.5483570464168219,5
2024-09-19,0.5446440664942871,0.0,0.5446440664942871,0.5446440664942871,0
2024-09-20,0.5446440664942871,0.0,0.5446440664942871,0.5446440664942871,0
2024-09-23,0.5446440664942871,0.0,0.5446440664942871,0.5446440664942871,0
2024-09-24,0.5446440664942871,0.0,0.5446440664942871,0.5446440664942871,0
2024-09-25,0.5446440664942871,0.0,0.5446440664942871,0.5446440664942871,0
2024-09-26,0.5446440664942871,0.0,0.5446440664942871,0.5446440664942871,0
2024-09-27,-0.0003540186432214043,0.5388961206136773,0.5385421019704559,0.5385421019704559,5
2024-09-30,-0.0003540186432214043,0.5282343624411125,0.5278803437978912,0.5278803437978912,5
2024-10-02,-0.0003540186432214043,0.5236437165660595,0.5232896979228381,0.5232896979228381,5
2024-10-04,-0.0003540186432214043,0.5258008723106316,0.5254468536674102,0.5254468536674102,5
2024-10-07,-0.0003540186432214043,0.5392815089881563,0.5389274903449349,0.5389274903449349,5
2024-10-08,-0.0003540186432214043,0.5367984024767857,0.5364443838335643,0.5364443838335643,5
2024-10-10,-0.0003540186432214043,0.5333517775516773,0.5329977589084559,0.5329977589084559,5
2024-10-11,-0.0003540186432214043,0.5260741995814295,0.5257201809382082,0.5257201809382082,5
2024-10-14,-0.0003540186432214043,0.5304015982288248,0.5300475795856034,0.5300475795856034,5
2024-10-15,-0.0003540186432214043,0.5230403280118057,0.5226863093685843,0.5226863093685843,5
2024-10-16,-0.0003540186432214043,0.5201029170670695,0.5197488984238481,0.5197488984238481,5
2024-10-17,-0.0003540186432214043,0.5149520153536321,0.5145979967104107,0.5145979967104107,5
2024-10-18,-0.0003540186432214043,0.5156674044764614,0.51531338583324,0.51531338583324,5
2024-10-21,-0.0003540186432214043,0.52383347910214,0.5234794604589186,0.5234794604589186,5
2024-10-22,-0.0003540186432214043,0.5161549644674819,0.5158009458242605,0.5158009458242605,5
2024-10-23,-0.0003540186432214043,0.5271637897755698,0.5268097711323484,0.5268097711323484,5
2024-10-24,-0.0003540186432214043,0.5231019242660785,0.5227479056228571,0.5227479056228571,5
2024-10-25,-0.0003540186432214043,0.519174048422816,0.5188200297795946,0.5188200297795946,5
2024-10-28,-0.0003540186432214043,0.5282531407521289,0.5278991221089075,0.5278991221089075,5
2024-10-29,-0.0003540186432214043,0.5277589696668343,0.527404951023613,0.527404951023613,5
2024-10-30,0.5247891749432415,0.0,0.5247891749432415,0.5247891749432415,0
2024-10-31,0.5247891749432415,0.0,0.5247891749432415,0.5247891749432415,0
2024-11-01,0.5247891749432415,0.0,0.5247891749432415,0.5247891749432415,0
2024-11-04,0.5247891749432415,0.0,0.5247891749432415,0.5247891749432415,0
2024-11-05,0.5247891749432415,0.0,0.5247891749432415,0.5247891749432415,0
2024-11-06,0.5247891749432415,0.0,0.5247891749432415,0.5247891749432415,0
2024-11-07,0.5247891749432415,0.0,0.5247891749432415,0.5247891749432415,0
2024-11-08,0.5247891749432415,0.0,0.5247891749432415,0.5247891749432415,0
2024-11-11,-0.00034111296371316935,0.5450993027767762,0.544758189813063,0.544758189813063,5
2024-11-12,-0.00034111296371316935,0.5461809333048566,0.5458398203411434,0.5458398203411434,5
2024-11-13,-0.00034111296371316935,0.5403208470846925,0.5399797341209793,0.5399797341209793,5
2024-11-14,-0.00034111296371316935,0.562828995852438,0.5624878828887248,0.5624878828887248,5
2024-11-15,-0.00034111296371316935,0.5606668979940811,0.5603257850303679,0.5603257850303679,5
2024-11-18,-0.00034111296371316935,0.5659182164486484,0.5655771034849352,0.5655771034849352,5
2024-11-19,-0.00034111296371316935,0.5675532028211382,0.567212089857425,0.567212089857425,5
2024-11-20,-0.00034111296371316935,0.5687100210995633,0.5683689081358501,0.5683689081358501,5
2024-11-21,-0.00034111296371316935,0.550258074430191,0.5499169614664778,0.5499169614664778,5
2024-11-22,-0.00034111296371316935,0.5571140150142436,0.5567729020505304,0.5567729020505304,5
2024-11-25,-0.00034111296371316935,0.5607884819517764,0.5604473689880632,0.5604473689880632,5
2024-11-26,-0.00034111296371316935,0.5545906524177695,0.5542495394540563,0.5542495394540563,5
2024-11-27,-0.00034111296371316935,0.558463608981054,0.5581224960173408,0.5581224960173408,5
2024-11-28,-0.00034111296371316935,0.5595942654229663,0.5592531524592531,0.5592531524592531,5
2024-11-29,-0.00034111296371316935,0.5547541331426615,0.5544130201789483,0.5544130201789483,5
2024-12-02,-0.00034111296371316935,0.5453690423922594,0.5450279294285462,0.5450279294285462,5
2024-12-03,-0.00034111296371316935,0.554597960902369,0.5542568479386558,0.5542568479386558,5
2024-12-04,-0.00034111296371316935,0.5421559777808385,0.5418148648171253,0.5418148648171253,5
2024-12-05,-0.00034111296371316935,0.5358238851503694,0.5354827721866562,0.5354827721866562,5
2024-12-06,-0.00034111296371316935,0.5295823343082923,0.5292412213445791,0.5292412213445791,5
2024-12-09,-0.00032857987264198196,0.4929646457480211,0.4926360658753791,0.4926360658753791,5
2024-12-10,-0.00032857987264198196,0.5073086965745626,0.5069801167019206,0.5069801167019206,5
2024-12-11,-0.00032857987264198196,0.5228174218410175,0.5224888419683755,0.5224888419683755,5
2024-12-12,-0.00032857987264198196,0.5221857083169117,0.5218571284442697,0.5218571284442697,5
2024-12-13,-0.00032857987264198196,0.5352518702711716,0.5349232903985296,0.5349232903985296,5
2024-12-16,-0.00032857987264198196,0.5380942012387941,0.5377656213661521,0.5377656213661521,5
2024-12-17,-0.00032857987264198196,0.5310468448499219,0.5307182649772799,0.5307182649772799,5
2024-12-18,-0.00032857987264198196,0.5265505117531973,0.5262219318805553,0.5262219318805553,5
2024-12-19,-0.00032857987264198196,0.5130826856781323,0.5127541058054903,0.5127541058054903,5
2024-12-20,-0.00032857987264198196,0.507538131522696,0.507209551650054,0.507209551650054,5
2024-12-23,-0.00032857987264198196,0.5113507695083412,0.5110221896356992,0.5110221896356992,5
2024-12-24,-0.00032857987264198196,0.5110564916049599,0.5107279117323179,0.5107279117323179,5
2024-12-26,-0.00032857987264198196,0.5049739295001241,0.5046453496274821,0.5046453496274821,5
2024-12-27,-0.00032857987264198196,0.5034400997547659,0.5031115198821239,0.5031115198821239,5
2024-12-30,-0.00032857987264198196,0.5002326627787308,0.4999040829060888,0.4999040829060888,5
2025-01-02,-0.00032857987264198196,0.5094598158465795,0.5091312359739375,0.5091312359739375,5
2025-01-03,-0.00032857987264198196,0.5260528386063347,0.5257242587336927,0.5257242587336927,5
2025-01-06,-0.00032857987264198196,0.5307004611820816,0.5303718813094396,0.5303718813094396,5
2025-01-07,-0.00032857987264198196,0.5273180726306076,0.5269894927579656,0.5269894927579656,5
2025-01-08,-0.00032857987264198196,0.5258148853417853,0.5254863054691433,0.5254863054691433,5
2025-01-09,-0.0003473810083256812,0.5387192765669391,0.5383718955586134,0.5383718955586134,5
2025-01-10,-0.0003473810083256812,0.5374907725679791,0.5371433915596534,0.5371433915596534,5
2025-01-13,-0.0003473810083256812,0.5373062635030847,0.5369588824947591,0.5369588824947591,5
2025-01-14,-0.0003473810083256812,0.5389413084782422,0.5385939274699165,0.5385939274699165,5
2025-01-15,-0.0003473810083256812,0.541969750220407,0.5416223692120814,0.5416223692120814,5
2025-01-16,-0.0003473810083256812,0.5480323137687841,0.5476849327604585,0.5476849327604585,5
2025-01-17,-0.0003473810083256812,0.5435867490347972,0.5432393680264715,0.5432393680264715,5
2025-01-20,-0.0003473810083256812,0.5356459259739201,0.5352985449655945,0.5352985449655945,5
2025-01-21,-0.0003473810083256812,0.53204924369559,0.5317018626872644,0.5317018626872644,5
2025-01-22,-0.0003473810083256812,0.5439278771811977,0.5435804961728721,0.5435804961728721,5
2025-01-23,-0.0003473810083256812,0.5364344046417182,0.5360870236333926,0.5360870236333926,5
2025-01-24,-0.0003473810083256812,0.548201451185527,0.5478540701772013,0.5478540701772013,5
2025-01-31,-0.0003473810083256812,0.5446206005613701,0.5442732195530444,0.5442732195530444,5
2025-02-03,-0.0003473810083256812,0.5245644092005671,0.5242170281922415,0.5242170281922415,5
2025-02-04,-0.0003473810083256812,0.5285310904727526,0.5281837094644269,0.5281837094644269,5
2025-02-05,-0.0003473810083256812,0.5325711807711747,0.5322237997628491,0.5322237997628491,5
2025-02-06,-0.0003473810083256812,0.5417649913882648,0.5414176103799392,0.5414176103799392,5
2025-02-07,-0.0003473810083256812,0.5336872853248451,0.5333399043165195,0.5333399043165195,5
2025-02-10,-0.0003473810083256812,0.5295857405669925,0.5292383595586668,0.5292383595586668,5
2025-02-11,-0.0003473810083256812,0.5565806616631839,0.5562332806548582,0.5562332806548582,5
2025-02-12,-0.00036430759211228403,0.5570913337219705,0.5567270261298582,0.5567270261298582,5
2025-02-13,-0.00036430759211228403,0.5661485024064296,0.5657841948143173,0.5657841948143173,5
2025-02-14,-0.00036430759211228403,0.5641587799003186,0.5637944723082063,0.5637944723082063,5
2025-02-17,-0.00036430759211228403,0.5732448431475856,0.5728805355554734,0.5728805355554734,5
2025-02-18,-0.00036430759211228403,0.5627584006337643,0.562394093041652,0.562394093041652,5
2025-02-19,-0.00036430759211228403,0.5652950861465614,0.5649307785544492,0.5649307785544492,5
2025-02-20,-0.00036430759211228403,0.5681802205696388,0.5678159129775265,0.5678159129775265,5
2025-02-21,-0.00036430759211228403,0.565039753588353,0.5646754459962408,0.5646754459962408,5
2025-02-24,-0.00036430759211228403,0.5598749367680744,0.5595106291759622,0.5595106291759622,5
2025-02-25,-0.00036430759211228403,0.5595383671437515,0.5591740595516392,0.5591740595516392,5
2025-02-26,-0.00036430759211228403,0.5650933924309065,0.5647290848387942,0.5647290848387942,5
2025-02-27,-0.00036430759211228403,0.5594104404596261,0.5590461328675138,0.5590461328675138,5
2025-02-28,-0.00036430759211228403,0.5403079222555305,0.5399436146634182,0.5399436146634182,5
2025-03-04,-0.00036430759211228403,0.5322164820784517,0.5318521744863395,0.5318521744863395,5
2025-03-05,-0.00036430759211228403,0.548089818438137,0.5477255108460247,0.5477255108460247,5
2025-03-06,-0.00036430759211228403,0.5616252250303612,0.5612609174382489,0.5612609174382489,5
2025-03-07,-0.00036430759211228403,0.553430135931385,0.5530658283392728,0.5530658283392728,5
2025-03-10,-0.00036430759211228403,0.5457481644253326,0.5453838568332203,0.5453838568332203,5
2025-03-11,-0.00036430759211228403,0.5328941873404118,0.5325298797482996,0.5325298797482996,5
2025-03-12,-0.00036430759211228403,0.5334115943763149,0.5330472867842027,0.5330472867842027,5
2025-03-13,0.5142024674090447,0.0,0.5142024674090447,0.5142024674090447,0
2025-03-14,0.5142024674090447,0.0,0.5142024674090447,0.5142024674090447,0
2025-03-17,0.5142024674090447,0.0,0.5142024674090447,0.5142024674090447,0
2025-03-18,0.5142024674090447,0.0,0.5142024674090447,0.5142024674090447,0
2025-03-19,-0.00033423160381582107,0.5091204016622612,0.5087861700584454,0.5087861700584454,5
2025-03-20,-0.00033423160381582107,0.5081699171158667,0.5078356855120508,0.5078356855120508,5
2025-03-21,-0.00033423160381582107,0.5088340416944626,0.5084998100906467,0.5084998100906467,5
2025-03-24,-0.00033423160381582107,0.5048919082446341,0.5045576766408183,0.5045576766408183,5
2025-03-25,-0.00033423160381582107,0.504432723311194,0.5040984917073782,0.5040984917073782,5
2025-03-26,-0.00033423160381582107,0.5123973394697557,0.5120631078659399,0.5120631078659399,5
2025-03-27,-0.00033423160381582107,0.4941165920945192,0.49378236049070334,0.49378236049070334,5
2025-03-28,-0.00033423160381582107,0.4860395315176548,0.48570529991383893,0.48570529991383893,5
2025-03-31,-0.00033423160381582107,0.475443579080145,0.47510934747632916,0.47510934747632916,5
2025-04-01,-0.00033423160381582107,0.48345918774002805,0.4831249561362122,0.4831249561362122,5
2025-04-02,-0.00033423160381582107,0.4857168750516183,0.48538264344780246,0.48538264344780246,5
2025-04-03,-0.00033423160381582107,0.487026703030112,0.4866924714262961,0.4866924714262961,5
2025-04-04,-0.00033423160381582107,0.4800779501202776,0.4797437185164618,0.4797437185164618,5
2025-04-07,-0.00033423160381582107,0.44711076634205416,0.4467765347382383,0.4467765347382383,5
2025-04-08,-0.00033423160381582107,0.456334123252448,0.4559998916486322,0.4559998916486322,5
2025-04-09,-0.00033423160381582107,0.4430369722946278,0.44270274069081195,0.44270274069081195,5
2025-04-10,-0.00033423160381582107,0.47808436527825043,0.47775013367443464,0.47775013367443464,5
2025-04-11,-0.00033423160381582107,0.4847130756889052,0.48437884408508936,0.48437884408508936,5
2025-04-14,-0.00033423160381582107,0.49338911728924834,0.49305488568543254,0.49305488568543254,5
2025-04-15,-0.00033423160381582107,0.5018930997201951,0.5015588681163793,0.5015588681163793,5
2025-04-16,0.4941820401696253,0.0,0.4941820401696253,0.4941820401696253,0
2025-04-17,0.4941820401696253,0.0,0.4941820401696253,0.4941820401696253,0
2025-04-18,0.4941820401696253,0.0,0.4941820401696253,0.4941820401696253,0
2025-04-21,0.4941820401696253,0.0,0.4941820401696253,0.4941820401696253,0
2025-04-22,0.4941820401696253,0.0,0.4941820401696253,0.4941820401696253,0
2025-04-23,0.4941820401696253,0.0,0.4941820401696253,0.4941820401696253,0
2025-04-24,0.4941820401696253,0.0,0.4941820401696253,0.4941820401696253,0
2025-04-25,0.4941820401696253,0.0,0.4941820401696253,0.4941820401696253,0
2025-04-28,-0.00032121832611017864,0.4945505296074094,0.4942293112812992,0.4942293112812992,5
2025-04-29,-0.00032121832611017864,0.500231398301708,0.49991017997559783,0.49991017997559783,5
2025-04-30,-0.00032121832611017864,0.5028097837830765,0.5024885654569663,0.5024885654569663,5
2025-05-02,-0.00032121832611017864,0.5025754283398972,0.502254210013787,0.502254210013787,5
2025-05-07,-0.00032121832611017864,0.5088144878259055,0.5084932694997953,0.5084932694997953,5
2025-05-08,-0.00032121832611017864,0.5044395934737713,0.5041183751476611,0.5041183751476611,5
2025-05-09,-0.00032121832611017864,0.5058664065896229,0.5055451882635127,0.5055451882635127,5
2025-05-12,-0.00032121832611017864,0.5065264605031654,0.5062052421770552,0.5062052421770552,5
2025-05-13,-0.00032121832611017864,0.5041060297749546,0.5037848114488443,0.5037848114488443,5
2025-05-14,-0.00032121832611017864,0.5031624756726842,0.502841257346574,0.502841257346574,5
2025-05-15,-0.00032121832611017864,0.5051684530787324,0.5048472347526222,0.5048472347526222,5
2025-05-16,-0.00032121832611017864,0.5115436943216318,0.5112224759955216,0.5112224759955216,5
2025-05-19,-0.00032121832611017864,0.5096127782108548,0.5092915598847446,0.5092915598847446,5
2025-05-20,-0.00032121832611017864,0.514094890386869,0.5137736720607587,0.5137736720607587,5
2025-05-21,-0.00032121832611017864,0.522859882400416,0.5225386640743058,0.5225386640743058,5
2025-05-22,-0.00032121832611017864,0.5211358490758343,0.5208146307497241,0.5208146307497241,5
2025-05-23,-0.00032121832611017864,0.5289144394861298,0.5285932211600196,0.5285932211600196,5
2025-05-26,-0.00032121832611017864,0.5484338055470238,0.5481125872209136,0.5481125872209136,5
2025-05-27,-0.00032121832611017864,0.547436195911487,0.5471149775853767,0.5471149775853767,5
2025-05-28,-0.00032121832611017864,0.5442682940681121,0.5439470757420019,0.5439470757420019,5
2025-05-29,-0.0003624069408512398,0.5757094535995044,0.5753470466586532,0.5753470466586532,5
2025-05-30,-0.0003624069408512398,0.5634477809135136,0.5630853739726623,0.5630853739726623,5
2025-06-02,-0.0003624069408512398,0.5634950494868355,0.5631326425459843,0.5631326425459843,5
2025-06-04,-0.0003624069408512398,0.5792714513198295,0.5789090443789783,0.5789090443789783,5
2025-06-05,-0.0003624069408512398,0.5982384500415739,0.5978760431007227,0.5978760431007227,5
2025-06-09,-0.0003624069408512398,0.6604162356940666,0.6600538287532154,0.6600538287532154,5
2025-06-10,-0.0003624069408512398,0.672142691525554,0.6717802845847027,0.6717802845847027,5
2025-06-11,-0.0003624069408512398,0.6862575616505848,0.6858951547097336,0.6858951547097336,5
2025-06-12,-0.0003624069408512398,0.6764439058048797,0.6760814988640285,0.6760814988640285,5
2025-06-13,-0.0003624069408512398,0.6857817582483454,0.6854193513074942,0.6854193513074942,5
2025-06-16,-0.0003624069408512398,0.7089349560081251,0.7085725490672738,0.7085725490672738,5
2025-06-17,-0.0003624069408512398,0.6897024180891237,0.6893400111482725,0.6893400111482725,5
2025-06-18,-0.0003624069408512398,0.7016868603365374,0.7013244533956862,0.7013244533956862,5
2025-06-19,-0.0003624069408512398,0.7123342789284499,0.7119718719875987,0.7119718719875987,5
2025-06-20,-0.0003624069408512398,0.782161477114154,0.7817990701733027,0.7817990701733027,5
2025-06-23,-0.0003624069408512398,0.8175661438601133,0.8172037369192621,0.8172037369192621,5
2025-06-24,-0.0003624069408512398,0.8314798794548487,0.8311174725139975,0.8311174725139975,5
