entry_date,signal_date,exit_date,종목코드,entry_price,exit_price,shares,notional_at_entry,buy_cost,sell_cost,exit_reason,cost_paid,holding_days
2011-11-01,2011-10-31,2011-12-01,000270,72500.0,72300.0,2.357635031703429e-06,0.1709285397984986,0.00011110355086902409,0.0004517110838992185,monthly_rebalance,0.0005628146347682425,22
2012-03-02,2012-02-29,2012-04-02,005930,1215000.0,1275000.0,1.428668314762258e-07,0.17358320024361434,0.00011282908015834932,0.0004827113068502979,monthly_rebalance,0.0005955403870086472,21
2012-03-02,2012-02-29,2012-04-02,005380,222000.0,233000.0,7.819063074036683e-07,0.17358320024361434,0.00011282908015834932,0.000482788049506395,monthly_rebalance,0.0005956171296647443,21
2012-03-02,2012-02-29,2012-04-02,005490,420000.0,379500.0,4.1329333391336747e-07,0.17358320024361434,0.00011282908015834932,0.0004156387735833258,monthly_rebalance,0.0005284678537416751,21
2012-03-02,2012-02-29,2012-04-02,000270,71600.0,74500.0,2.424346372117519e-06,0.17358320024361434,0.00011282908015834932,0.0004786265825153012,monthly_rebalance,0.0005914556626736505,21
2012-03-02,2012-02-29,2012-04-02,012330,286000.0,289000.0,6.049630115354419e-07,0.1730194212991364,0.00011246262384443865,0.00046331092238441823,monthly_rebalance,0.0005757735462288569,21
2012-10-02,2012-09-28,2012-11-01,005930,1354000.0,1295000.0,1.2914464392895476e-07,0.17486184787980474,0.00011366020112187307,0.0004431921318031905,monthly_rebalance,0.0005568523329250635,21
2012-10-02,2012-09-28,2012-11-01,005380,247000.0,220000.0,7.079427039668208e-07,0.17486184787980474,0.00011366020112187307,0.0004127305964126566,monthly_rebalance,0.0005263907975345297,21
2012-10-02,2012-09-28,2012-11-01,005490,363000.0,340000.0,4.817130795586907e-07,0.17486184787980474,0.00011366020112187307,0.00043402348468238035,monthly_rebalance,0.0005476836858042534,21
2012-10-02,2012-09-28,2012-11-01,012330,310500.0,272500.0,5.631621509816578e-07,0.17486184787980474,0.00011366020112187307,0.00040667346827762965,monthly_rebalance,0.0005203336693995027,21
2012-10-02,2012-09-28,2012-11-01,000270,70400.0,61000.0,2.4757658526974104e-06,0.1742939160298977,0.00011329104541943348,0.0004002075500885364,monthly_rebalance,0.0005134985955079699,21
2012-11-01,2012-10-31,2012-12-03,005930,1295000.0,1420000.0,1.2187779640717083e-07,0.15783174634728622,0.00010259063512573605,0.00045862614788018386,monthly_rebalance,0.0005612167830059199,22
2012-11-01,2012-10-31,2012-12-03,005380,220000.0,228500.0,7.17417028851301e-07,0.15783174634728622,0.00010259063512573605,0.0004344139463951841,monthly_rebalance,0.0005370045815209202,22
2012-11-01,2012-10-31,2012-12-03,005490,340000.0,322000.0,4.6421101866848887e-07,0.15783174634728622,0.00010259063512573605,0.00039611126222982156,monthly_rebalance,0.0004987018973555576,22
2012-11-01,2012-10-31,2012-12-03,012330,272500.0,284000.0,5.791990691643531e-07,0.15783174634728622,0.00010259063512573605,0.00043590521945309214,monthly_rebalance,0.0005384958545788282,22
2012-11-01,2012-10-31,2012-12-03,000270,61000.0,63000.0,2.5790020717154047e-06,0.15731912637463968,0.00010225743214351579,0.00043056439587288686,monthly_rebalance,0.0005328218280164027,22
2012-12-03,2012-11-30,2013-01-02,005930,1420000.0,1533000.0,1.1426566974519349e-07,0.16225725103817476,0.0001054672131748136,0.00046419857005636136,monthly_rebalance,0.0005696657832311749,18
2012-12-03,2012-11-30,2013-01-02,005380,228500.0,220500.0,7.100973787228654e-07,0.16225725103817476,0.0001054672131748136,0.0004149276508222384,monthly_rebalance,0.0005203948639970519,18
2012-12-03,2012-11-30,2013-01-02,005490,322000.0,355500.0,5.039045063297353e-07,0.16225725103817476,0.0001054672131748136,0.0004747158378005854,monthly_rebalance,0.000580183050975399,18
2012-12-03,2012-11-30,2013-01-02,012330,284000.0,290000.0,5.713283487259674e-07,0.16225725103817476,0.0001054672131748136,0.000439065835995906,monthly_rebalance,0.0005445330491707196,18
2012-12-03,2012-11-30,2013-01-02,000270,63000.0,57000.0,2.567146944731569e-06,0.16173025751808884,0.00010512466738675775,0.0003877675460017035,monthly_rebalance,0.0004928922133884613,18
2013-01-02,2012-12-28,2013-02-01,005930,1533000.0,1460000.0,1.0707315293771007e-07,0.16414314345350953,0.0001066930432447812,0.00041426602871600017,monthly_rebalance,0.0005209590719607814,22
2013-01-02,2012-12-28,2013-02-01,005380,220500.0,207000.0,7.44413348995508e-07,0.16414314345350953,0.0001066930432447812,0.00040834794259148597,monthly_rebalance,0.0005150409858362671,22
2013-01-02,2012-12-28,2013-02-01,005490,355500.0,354000.0,4.6172473545291006e-07,0.16414314345350953,0.0001066930432447812,0.0004331439743283749,monthly_rebalance,0.0005398370175731561,22
2013-01-02,2012-12-28,2013-02-01,012330,290000.0,289000.0,5.660108394948605e-07,0.16414314345350953,0.0001066930432447812,0.0004334794014271389,monthly_rebalance,0.0005401724446719201,22
2013-01-02,2012-12-28,2013-02-01,000270,57000.0,51900.0,2.87035131165673e-06,0.1636100247644336,0.00010634651609688184,0.00039477376764870834,monthly_rebalance,0.0005011202837455901,22
2013-02-01,2013-01-31,2013-03-04,005930,1460000.0,1563000.0,1.0744318869256769e-07,0.15686705549114882,0.00010196358606924673,0.00044502431540518073,monthly_rebalance,0.0005469879014744275,19
2013-02-01,2013-01-31,2013-03-04,005380,207000.0,219500.0,7.578118622760813e-07,0.15686705549114882,0.00010196358606924673,0.00044080021498943953,monthly_rebalance,0.0005427638010586863,19
2013-02-01,2013-01-31,2013-03-04,005490,354000.0,350500.0,4.431272753987255e-07,0.15686705549114882,0.00010196358606924673,0.0004115876915722212,monthly_rebalance,0.0005135512776414679,19
2013-02-01,2013-01-31,2013-03-04,012330,289000.0,316000.0,5.427925795541482e-07,0.15686705549114882,0.00010196358606924673,0.00045453450611864367,monthly_rebalance,0.0005564980921878905,19
2013-02-01,2013-01-31,2013-03-04,032830,105000.0,103500.0,1.4891197021638024e-06,0.15635756872719925,0.00010163241967267951,0.0004084283063109768,monthly_rebalance,0.0005100607259836563,19
2013-03-04,2013-02-28,2013-04-01,005930,1563000.0,1535000.0,1.0404036941804277e-07,0.16261509740040087,0.00010569981331026058,0.00042321021270024347,monthly_rebalance,0.000528910026010504,20
2013-03-04,2013-02-28,2013-04-01,005380,219500.0,224500.0,7.408432683389561e-07,0.16261509740040087,0.00010569981331026058,0.00044074618141655344,monthly_rebalance,0.000546445994726814,20
2013-03-04,2013-02-28,2013-04-01,005490,350500.0,327000.0,4.639517757500738e-07,0.16261509740040087,0.00010569981331026058,0.0004020374112762264,monthly_rebalance,0.000507737224586487,20
2013-03-04,2013-02-28,2013-04-01,012330,316000.0,306500.0,5.146047386088635e-07,0.16261509740040087,0.00010569981331026058,0.0004179748338165842,monthly_rebalance,0.0005236746471268447,20
2013-03-04,2013-02-28,2013-04-01,000270,56900.0,55700.0,2.8486281482442345e-06,0.16208694163509693,0.000105356512062813,0.0004204717578215902,monthly_rebalance,0.0005258282698844032,20
2013-04-01,2013-03-29,2013-05-02,005930,1535000.0,1526000.0,1.0319531092024167e-07,0.15840480226257095,0.00010296312147067112,0.0004173115178303653,monthly_rebalance,0.0005202746393010364,22
2013-04-01,2013-03-29,2013-05-02,005380,224500.0,199500.0,7.055893196551045e-07,0.15840480226257095,0.00010296312147067112,0.00037302743356866237,monthly_rebalance,0.0004759905550393335,22
2013-04-01,2013-03-29,2013-05-02,012330,306500.0,252000.0,5.168182781813081e-07,0.15840480226257095,0.00010296312147067112,0.0003451312461694776,monthly_rebalance,0.0004480943676401487,22
2013-04-01,2013-03-29,2013-05-02,005490,327000.0,316500.0,4.844183555430304e-07,0.15840480226257095,0.00010296312147067112,0.00040629378525282826,monthly_rebalance,0.0005092569067234994,22
2013-04-01,2013-03-29,2013-05-02,000270,55700.0,54900.0,2.8346556744702677e-06,0.15789032106799392,0.00010262870869419604,0.0004123998808003069,monthly_rebalance,0.000515028589494503,22
2013-05-02,2013-04-30,2013-06-03,005930,1526000.0,1536000.0,9.639137117055531e-08,0.1470932324062674,9.561060106407381e-05,0.00039235143721262834,monthly_rebalance,0.00048796203827670216,21
2013-05-02,2013-04-30,2013-06-03,005380,199500.0,211500.0,7.373094356203879e-07,0.1470932324062674,9.561060106407381e-05,0.00041324350592933693,monthly_rebalance,0.0005088541069934108,21
2013-05-02,2013-04-30,2013-06-03,005490,316500.0,323500.0,4.647495494668796e-07,0.1470932324062674,9.561060106407381e-05,0.00039841817001921924,monthly_rebalance,0.000494028771083293,21
2013-05-02,2013-04-30,2013-06-03,012330,252000.0,283000.0,5.837033031994738e-07,0.1470932324062674,9.561060106407381e-05,0.00043774829223444537,monthly_rebalance,0.0005333588932985192,21
2013-05-02,2013-04-30,2013-06-03,000270,54900.0,59300.0,2.670591802068383e-06,0.14661548993355422,9.530006845681025e-05,0.0004196701487360361,monthly_rebalance,0.0005149702171928464,21
2013-06-03,2013-05-31,2013-07-01,005930,1536000.0,1334000.0,1.0102047761955665e-07,0.155167453623639,0.00010085884485536536,0.0003571174904328947,monthly_rebalance,0.00045797633528826007,19
2013-06-03,2013-05-31,2013-07-01,005380,211500.0,224500.0,7.336522629959292e-07,0.155167453623639,0.00010085884485536536,0.00043646807256285316,monthly_rebalance,0.0005373269174182185,19
2013-06-03,2013-05-31,2013-07-01,005490,323500.0,294500.0,4.796520977546801e-07,0.155167453623639,0.00010085884485536536,0.00037433248839019624,monthly_rebalance,0.0004751913332455616,19
2013-06-03,2013-05-31,2013-07-01,012330,283000.0,269000.0,5.482948891294664e-07,0.155167453623639,0.00010085884485536536,0.00039085201171594014,monthly_rebalance,0.0004917108565713054,19
2013-06-03,2013-05-31,2013-07-01,000270,59300.0,60800.0,2.6081532373976743e-06,0.1546634869776821,0.00010053126653549336,0.0004202256496095133,monthly_rebalance,0.0005207569161450067,19
2013-07-01,2013-06-28,2013-08-01,005930,1334000.0,1285000.0,1.1166594291944852e-07,0.14896236785454434,9.682553910545382e-05,0.00038025045212645205,monthly_rebalance,0.0004770759912319059,23
2013-07-01,2013-06-28,2013-08-01,005380,224500.0,235000.0,6.635294781939614e-07,0.14896236785454434,9.682553910545382e-05,0.0004132129825452894,monthly_rebalance,0.0005100385216507432,23
2013-07-01,2013-06-28,2013-08-01,012330,269000.0,275000.0,5.53763449273399e-07,0.14896236785454434,9.682553910545382e-05,0.0004035551136579896,monthly_rebalance,0.0005003806527634434,23
2013-07-01,2013-06-28,2013-08-01,005490,294500.0,321500.0,5.05814491866025e-07,0.14896236785454434,9.682553910545382e-05,0.0004309413017075566,monthly_rebalance,0.0005277668408130104,23
2013-07-01,2013-06-28,2013-08-01,000270,60800.0,64000.0,2.4420814907501314e-06,0.14847855463760798,9.651106051444519e-05,0.0004141770208312223,monthly_rebalance,0.0005106880813456674,23
2013-08-01,2013-07-31,2013-09-02,005930,1285000.0,1368000.0,1.1962265373530334e-07,0.1537151100498648,9.991482153241212e-05,0.00043365604432122164,monthly_rebalance,0.0005335708658536337,21
2013-08-01,2013-07-31,2013-09-02,005380,235000.0,247000.0,6.541068512760204e-07,0.1537151100498648,9.991482153241212e-05,0.00042814563950271917,monthly_rebalance,0.0005280604610351313,21
2013-08-01,2013-07-31,2013-09-02,005490,321500.0,321000.0,4.781185382577443e-07,0.1537151100498648,9.991482153241212e-05,0.0004067115345689502,monthly_rebalance,0.0005066263561013623,21
2013-08-01,2013-07-31,2013-09-02,012330,275000.0,282000.0,5.589640365449628e-07,0.1537151100498648,9.991482153241212e-05,0.00041771382451005073,monthly_rebalance,0.0005176286460424628,21
2013-08-01,2013-07-31,2013-09-02,000270,64000.0,66800.0,2.393997819600622e-06,0.1532158604544398,9.959030929538587e-05,0.0004237854940257021,monthly_rebalance,0.000523375803321088,21
2013-10-01,2013-09-30,2013-11-01,005930,1380000.0,1490000.0,1.1509001934404064e-07,0.15882422669477608,0.00010323574735160445,0.0004544329413799444,monthly_rebalance,0.0005576686887315489,21
2013-10-01,2013-09-30,2013-11-01,005380,251000.0,251000.0,6.327658434054824e-07,0.15882422669477608,0.00010323574735160445,0.0004208842007411566,monthly_rebalance,0.0005241199480927611,21
2013-10-01,2013-09-30,2013-11-01,005490,317500.0,320500.0,5.002337848654365e-07,0.15882422669477608,0.00010323574735160445,0.0004248610593308369,monthly_rebalance,0.0005280968066824414,21
2013-10-01,2013-09-30,2013-11-01,012330,285500.0,305000.0,5.563020199466763e-07,0.15882422669477608,0.00010323574735160445,0.0004496311076219011,monthly_rebalance,0.0005528668549735056,21
2013-10-01,2013-09-30,2013-11-01,000270,65000.0,62300.0,2.43551358855774e-06,0.1583083832562531,0.0001029004491165645,0.00040209111590294,monthly_rebalance,0.0005049915650195045,21
2013-12-02,2013-11-29,2014-01-02,005930,1500000.0,1348000.0,1.079847994390234e-07,0.16197719915853512,0.00010528517945304783,0.0003857433005560794,monthly_rebalance,0.0004910284800091272,20
2013-12-02,2013-11-29,2014-01-02,005380,252000.0,236500.0,6.427666633275203e-07,0.16197719915853512,0.00010528517945304783,0.0004028379370739401,monthly_rebalance,0.0005081231165269879,20
2013-12-02,2013-11-29,2014-01-02,012330,312000.0,296500.0,5.191576896106895e-07,0.16197719915853512,0.00010528517945304783,0.0004079151756693589,monthly_rebalance,0.0005132003551224067,20
2013-12-02,2013-11-29,2014-01-02,005490,328000.0,327500.0,4.938329242638266e-07,0.16197719915853512,0.00010528517945304783,0.0004285852491454684,monthly_rebalance,0.0005338704285985163,20
2013-12-02,2013-11-29,2014-01-02,000660,35650.0,37100.0,4.528783035507226e-06,0.1614511152158326,0.00010494322489029119,0.00044524730413589297,monthly_rebalance,0.0005501905290261842,20
2014-01-02,2013-12-30,2014-02-03,005930,1348000.0,1286000.0,1.1560621436757746e-07,0.1558371769674944,0.00010129416502887137,0.0003939744179432672,monthly_rebalance,0.0004952685829721385,20
2014-01-02,2013-12-30,2014-02-03,005380,236500.0,234000.0,6.589309808350715e-07,0.1558371769674944,0.00010129416502887137,0.0004086031012158278,monthly_rebalance,0.0005098972662446992,20
2014-01-02,2013-12-30,2014-02-03,012330,296500.0,302000.0,5.255891297385984e-07,0.1558371769674944,0.00010129416502887137,0.00042062898052980035,monthly_rebalance,0.0005219231455586718,20
2014-01-02,2013-12-30,2014-02-03,005490,327500.0,293500.0,4.758387082976929e-07,0.1558371769674944,0.00010129416502887137,0.000370095451346238,monthly_rebalance,0.0004713896163751094,20
2014-01-02,2013-12-30,2014-02-03,000660,37100.0,37500.0,4.186820354030769e-06,0.15533103513454152,0.00010096517283745199,0.00041606527268180755,monthly_rebalance,0.0005170304455192595,20
2014-06-02,2014-05-30,2014-07-01,005930,1443000.0,1308000.0,1.048153035774051e-07,0.15124848306219557,9.831151399042713e-05,0.00036331080526000157,monthly_rebalance,0.0004616223192504287,19
2014-06-02,2014-05-30,2014-07-01,005380,225000.0,229500.0,6.722154802764248e-07,0.15124848306219557,9.831151399042713e-05,0.0004088246497171146,monthly_rebalance,0.0005071361637075417,19
2014-06-02,2014-05-30,2014-07-01,000660,44200.0,49450.0,3.4219113814976373e-06,0.15124848306219557,9.831151399042713e-05,0.00044841582220990413,monthly_rebalance,0.0005467273362003312,19
