date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2019-12-23,1.2555647423998502,2.9396389307388318,1.0
2019-12-24,1.2489321101817827,2.921769534969035,1.0
2019-12-26,1.2520801629948797,2.9325975275667777,1.0
2019-12-27,1.2476473867934255,2.942371597636256,1.0
2019-12-30,1.252057215492421,2.9343400368120696,1.0
2020-01-02,1.225517337754093,2.905064147465119,1.0
2020-01-03,1.2212891325543676,2.90705629282246,1.0
2020-01-06,1.21027864670404,2.8792331427745035,1.0
2020-01-07,1.2280088722987985,2.9074880205140405,1.0
2020-01-08,1.2231474056400882,2.8771157201371618,1.0
2020-01-09,1.2493594988615908,2.9251395285988164,1.0
2020-01-10,1.2663999052794397,2.952869782024905,1.0
2020-01-13,1.279656376097472,2.98423729749425,1.0
2020-01-14,1.275225141567567,2.9972439814019967,1.0
2020-01-15,1.2658090077955775,2.987338617198908,1.0
2020-01-16,1.2794583210595185,3.011120190778869,1.0
2020-01-17,1.2801168117450372,3.0149020716197956,1.0
2020-01-20,1.2936174511680294,3.0320977142360905,1.0
2020-01-21,1.2757571504126768,3.002507418861272,1.0
2020-01-22,1.3020899532693573,3.040228793112626,1.0
2020-01-23,1.3146797506170709,3.0134205611176204,1.0
2020-01-28,1.2884596810161884,2.9222959983625385,1.0
2020-01-29,1.297632107515538,2.934455769519289,1.0
2020-01-30,1.2744493398361811,2.8854717971713097,1.0
2020-01-31,1.2583037495683187,2.847470791838123,1.0
2020-02-03,1.2572074685232113,2.848590192505447,1.0
2020-02-04,1.2904742147731028,2.9024792902416197,1.0
2020-02-05,1.2934605806809876,2.913639971015679,1.0
2020-02-06,1.3359815135637498,2.9985420053273275,1.0
2020-02-07,1.3332053153045007,2.9775916684302732,1.0
2020-02-10,1.33539790864718,2.96350851591028,1.0
2020-02-11,1.3459068243121062,2.994235323452187,1.0
2020-02-12,1.3520667730242484,3.0155014652955274,1.0
2020-02-13,1.3552061009860432,3.0089343356213494,1.0
2020-02-14,1.3709668070747472,3.0240728899931764,1.0
2020-02-17,1.367807302082122,3.0230695947094186,1.0
2020-02-18,1.3406108320806105,2.9786755395244193,1.0
2020-02-19,1.3467932193103473,2.981523131017306,1.0
2020-02-20,1.3395489793576003,2.962292512044832,1.0
2020-02-21,1.3212448736271776,2.918774815570551,1.0
2020-02-24,1.270363311381168,2.8066229874648005,1.0
2020-02-25,1.2960345823038943,2.8404530042463354,1.0
2020-02-26,1.2734752646606176,2.804832259404086,1.0
2020-02-27,1.2560987378854904,2.7760271477447236,1.0
2020-02-28,1.2077446317674345,2.685102432185584,1.0
2020-03-02,1.2278352495873166,2.7072008187197003,1.0
2020-03-03,1.238628959681783,2.7238183119663066,1.0
2020-03-04,1.2672718874921636,2.7858042535050975,1.0
2020-03-05,1.282796115731076,2.8215878939473487,1.0
2020-03-06,1.2590133856158756,2.76129836838579,1.0
2020-03-09,1.2102039821482253,2.647477733313102,1.0
2020-03-10,1.2252680578398931,2.6593900161814967,1.0
2020-03-11,1.1894795683705057,2.5865095183826887,1.0
2020-03-12,1.1618687332268702,2.4874896058156897,1.0
2020-03-13,1.133167102667283,2.4045849861840303,1.0
2020-03-16,1.0846596131748483,2.3296419268046415,1.0
2020-03-17,1.0610804762026445,2.2741298339064073,1.0
2020-03-18,1.0065196535570757,2.1667763952122874,1.0
2020-03-19,0.9462387573872564,1.9917955310810855,1.0
2020-03-20,1.0316005249045719,2.1451044912417707,1.0
2020-03-23,0.9798369067756314,2.035175804539314,1.0
2020-03-24,1.0850482822386378,2.213315440749918,1.0
2020-03-25,1.1215197580987981,2.348249352999438,1.0
2020-03-26,1.0864410853648248,2.324837567292399,1.0
2020-03-27,1.108538983041536,2.37012944544491,1.0
2020-03-30,1.1061783287106193,2.371227373240245,1.0
2020-03-31,1.1359460483698052,2.427237752047229,1.0
2020-04-01,1.0772248751239013,2.3347651669617817,1.0
2020-04-02,1.087718532351109,2.3914365003338776,1.0
2020-04-03,1.0963286319813859,2.3934182551572962,1.0
2020-04-06,1.120002922114932,2.4867197931840876,1.0
2020-04-07,1.137801537910224,2.5323158175086866,1.0
2020-04-08,1.1300112682426977,2.510761807386424,1.0
2020-04-09,1.1426081213122803,2.55235325294028,1.0
2020-04-10,1.2025245441809513,2.590212870351063,1.0
2020-04-13,1.174779969956623,2.5427172707453902,1.0
2020-04-14,1.184235568144401,2.587277468087708,1.0
2020-04-16,1.180210768623471,2.5893337095566267,1.0
2020-04-17,1.21782962927163,2.6713752528193915,1.0
2020-04-20,1.200225217304623,2.651506148731423,1.0
2020-04-21,1.1946081864898694,2.626048194051361,1.0
2020-04-22,1.2062988057685713,2.6506811938777024,1.0
2020-04-23,1.2317495194057246,2.678040603295871,1.0
2020-04-24,1.219094964299881,2.643235270640852,1.0
2020-04-27,1.2268456960603316,2.6925015897028506,1.0
2020-04-28,1.2316060104296758,2.709821111503897,1.0
2020-04-29,1.2438053476501136,2.729439912983524,1.0
2020-05-04,1.195316476275594,2.6577064237488104,1.0
2020-05-06,1.2210372073412843,2.705354679743279,1.0
2020-05-07,1.2155134807366945,2.7060449282384895,1.0
2020-05-08,1.2456539255263133,2.7309549275929723,1.0
2020-05-11,1.2277500334871922,2.7174799825070157,1.0
2020-05-12,1.2202733812779931,2.7003933161634595,1.0
2020-05-13,1.2351828271827057,2.727453562907646,1.0
2020-05-14,1.2106750601089105,2.7072436067850134,1.0
2020-05-15,1.1960028429501306,2.7118511262013327,1.0
2020-05-18,1.1874284751136999,2.7272902921019493,1.0
2020-05-19,1.2188631230368172,2.7901463105320716,1.0
2020-05-20,1.2182071616772112,2.804055492655126,1.0
2020-05-21,1.2283555166233193,2.8166807043481454,1.0
2020-05-22,1.2301405488336645,2.778333374474434,1.0
2020-05-25,1.2449151194434427,2.8140771883328273,1.0
2020-05-26,1.269318774291746,2.8656151169874984,1.0
2020-05-27,1.2617903761223697,2.8693464967979603,1.0
2020-05-28,1.2482918442551798,2.8669185871913236,1.0
2020-05-29,1.2461741495373604,2.8708029564072963,1.0
2020-06-01,1.2648765633214265,2.921784464604611,1.0
2020-06-02,1.2802725668550492,2.954426559719162,1.0
2020-06-03,1.3080899553788066,3.0425338056759363,1.0
2020-06-04,1.3245076737444477,3.050487049599253,1.0
2020-06-05,1.330799069226086,3.095270443703853,1.0
2020-06-08,1.336545290718413,3.0999110348565915,1.0
2020-06-09,1.3417122046022247,3.1086212752716484,1.0
2020-06-10,1.3426664548291132,3.119461337600929,1.0
2020-06-11,1.3522254077882785,3.0950018375339137,1.0
2020-06-12,1.3592082621756942,3.0349564912846185,1.0
2020-06-15,1.3466041367903259,2.894025250501412,1.0
2020-06-16,1.4132879715947109,3.0488909438990532,1.0
2020-06-17,1.398634650990042,3.055095312185926,1.0
2020-06-18,1.390506543007407,3.045403395132897,1.0
2020-06-19,1.3763516340108874,3.057971335052144,1.0
2020-06-22,1.3524545527297045,3.0388883078657214,1.0
2020-06-23,1.3454666468477436,3.047618980424193,1.0
2020-06-24,1.3567814678448031,3.0926477113500335,1.0
2020-06-25,1.3370704076691522,3.023344871981571,1.0
2020-06-26,1.3395902855753572,3.056345439885242,1.0
2020-06-29,1.3138097153436739,2.9982267002967435,1.0
2020-06-30,1.307401665175075,3.02046194461758,1.0
2020-07-01,1.287351043322419,3.0193209534939913,1.0
2020-07-02,1.307679898011146,3.0680722092589705,1.0
2020-07-03,1.3205384578216006,3.09516977244929,1.0
2020-07-06,1.3215024811873621,3.1501265315533455,1.0
2020-07-07,1.3226648710128275,3.117404261988281,1.0
2020-07-08,1.3098250660227078,3.1106406468514116,1.0
2020-07-09,1.3261203378745274,3.125401194130892,1.0
2020-07-10,1.3161151019521466,3.1014771051153245,1.0
2020-07-13,1.3533164879308408,3.1547624484672623,1.0
2020-07-14,1.3572030224520852,3.152547973792218,1.0
2020-07-15,1.3635911568109331,3.180260395754264,1.0
2020-07-16,1.3296990870370873,3.1551080876399316,1.0
2020-07-17,1.348216137826888,3.181128649507227,1.0
2020-07-20,1.4040551314818954,3.1798848817426455,1.0
2020-07-21,1.4316232426277997,3.2258719515749372,1.0
2020-07-22,1.4021981421707548,3.2291241696821498,1.0
2020-07-23,1.4261520794843663,3.2133307474106267,1.0
2020-07-24,1.3939941097473232,3.192522278187593,1.0
2020-07-27,1.3814708142764274,3.220690346577718,1.0
2020-07-28,1.3979350885665731,3.2805196654883195,1.0
2020-07-29,1.3946490701802936,3.291056300706783,1.0
2020-07-30,1.3954266394730497,3.298075876918667,1.0
2020-07-31,1.4001386948197077,3.273887799342445,1.0
2020-08-03,1.4204290160607314,3.279882222529298,1.0
2020-08-04,1.4422706527990043,3.322927344351674,1.0
2020-08-05,1.4831446941750885,3.3742238658210173,1.0
2020-08-06,1.5031709277754806,3.4215443717323586,1.0
2020-08-07,1.535846403599807,3.438153946421208,1.0
2020-08-10,1.5448400639387752,3.492952023871937,1.0
2020-08-11,1.581749128513645,3.5430648869890367,1.0
2020-08-12,1.5787345847951062,3.5662329537291764,1.0
2020-08-13,1.5517155556914601,3.576457275735452,1.0
2020-08-14,1.5332720460035751,3.5351301967878634,1.0
2020-08-18,1.499307265765136,3.452144105186823,1.0
2020-08-19,1.514729181201971,3.472032389264321,1.0
2020-08-20,1.4862422427156379,3.347125406955078,1.0
2020-08-21,1.4968793992987195,3.3932060479583552,1.0
2020-08-24,1.5186105603566844,3.431900707283729,1.0
2020-08-25,1.5449764189844042,3.487709007055963,1.0
2020-08-26,1.5706570443573198,3.4935040867293616,1.0
2020-08-27,1.5875248926872565,3.4587284854627662,1.0
2020-08-28,1.6061084814028381,3.47420906126616,1.0
2020-08-31,1.5801483466354425,3.4371932260760736,1.0
2020-09-01,1.5795948715028376,3.4731501818822226,1.0
2020-09-02,1.5699105712629926,3.496531676205863,1.0
2020-09-03,1.5933979074646756,3.545790618266139,1.0
2020-09-04,1.5504449324705705,3.507660777551185,1.0
2020-09-07,1.5395260696217883,3.5343408562032828,1.0
2020-09-08,1.5414887408243263,3.563473948060689,1.0
2020-09-09,1.521982918322803,3.526945870010881,1.0
2020-09-10,1.5405725370454748,3.5590629632126793,1.0
2020-09-11,1.5410580434191496,3.5601832423365565,1.0
2020-09-14,1.5673795808422446,3.6081976981994104,1.0
2020-09-15,1.579249530232527,3.632696465897571,1.0
2020-09-16,1.5617055446017936,3.6227250304980787,1.0
2020-09-17,1.516918976616734,3.579770782100467,1.0
2020-09-18,1.5168899290254776,3.5915407631985423,1.0
2020-09-21,1.47968296260809,3.559614675877934,1.0
2020-09-22,1.4497959305822157,3.4766446582439303,1.0
2020-09-23,1.4354091925310075,3.478838655854441,1.0
2020-09-24,1.3978514738969021,3.390585666903774,1.0
2020-09-25,1.4128172221891604,3.4008677096946243,1.0
2020-09-28,1.4226635054155692,3.4458393781338468,1.0
2020-09-29,1.4497143443071572,3.4763811810215026,1.0
2020-10-05,1.4602745587102164,3.523523636289537,1.0
2020-10-06,1.459935306145933,3.5364590134340927,1.0
2020-10-07,1.4777826362066693,3.5687239191585105,1.0
2020-10-08,1.480488013048481,3.577135867380734,1.0
2020-10-12,1.4931946660942232,3.595963329556833,1.0
2020-10-13,1.491131141176282,3.5967303665678636,1.0
2020-10-14,1.464295492853899,3.563921303037711,1.0
2020-10-15,1.4632641212798858,3.5356633241255624,1.0
2020-10-16,1.4535441047770463,3.5080687405526874,1.0
2020-10-19,1.4536976878359584,3.5172554647100487,1.0
2020-10-20,1.4558588507605121,3.5363519418039724,1.0
2020-10-21,1.4476177070086766,3.5562301560761225,1.0
2020-10-22,1.4380075598585158,3.5337334086006584,1.0
2020-10-23,1.4399166728971589,3.543664970853988,1.0
2020-10-26,1.46868415054674,3.5216158038765566,1.0
2020-10-27,1.4456963112520533,3.5035426626999797,1.0
2020-10-28,1.4409859608534075,3.5266528206273913,1.0
2020-10-29,1.427367770571959,3.500554121429634,1.0
2020-10-30,1.3955836014461998,3.412272308286849,1.0
2020-11-02,1.4103593747048957,3.4626700024772,1.0
2020-11-03,1.4426949152745812,3.5293540179210927,1.0
2020-11-04,1.447365177886089,3.553316650643234,1.0
2020-11-05,1.4917432417936176,3.6398828499846685,1.0
2020-11-06,1.4961349678755513,3.6453486676845546,1.0
2020-11-09,1.5049353961635172,3.6938394557934853,1.0
2020-11-10,1.4862919408589184,3.7056953746165697,1.0
2020-11-11,1.5112268169781256,3.7577705845585685,1.0
2020-11-12,1.5115993343888725,3.7445673280098073,1.0
2020-11-13,1.5339553131643666,3.77479367689344,1.0
2020-11-16,1.5737005271916522,3.8536296282744242,1.0
2020-11-17,1.5708293178447978,3.8496523467546595,1.0
2020-11-18,1.5846152352254217,3.8615896675464922,1.0
2020-11-19,1.5914080781314492,3.86589343735642,1.0
2020-11-20,1.589918842424133,3.8762748518776236,1.0
2020-11-23,1.6289837384240542,3.9526055504071342,1.0
2020-11-24,1.649729106315113,3.977546539313605,1.0
2020-11-25,1.6257266893142641,3.9547648598837113,1.0
2020-11-26,1.6539887258184207,3.992878573750046,1.0
2020-11-27,1.6445675483117195,4.00532104492782,1.0
2020-11-30,1.628330860248592,3.9433527655979908,1.0
2020-12-01,1.6485884619779008,4.010163900928123,1.0
2020-12-02,1.6980948392727697,4.076961049116854,1.0
2020-12-03,1.7108441342162808,4.109573836555463,1.0
2020-12-04,1.7346794228702003,4.166314058000338,1.0
2020-12-07,1.7321419559022324,4.191530642104242,1.0
2020-12-08,1.718612271577106,4.126977950715418,1.0
2020-12-09,1.7628367365491746,4.211747514191066,1.0
2020-12-10,1.7385524477173786,4.200025580850039,1.0
2020-12-11,1.7507271003065357,4.2383620823940555,1.0
2020-12-14,1.7481889628218967,4.2285006057777315,1.0
2020-12-15,1.7484663070837638,4.221369544317302,1.0
2020-12-16,1.7570908803488356,4.245617620090595,1.0
2020-12-17,1.7619498760756935,4.245769353178818,1.0
2020-12-18,1.759029224899255,4.25089936609726,1.0
2020-12-21,1.746587170729762,4.264085019579505,1.0
2020-12-22,1.733463748028204,4.197120608030425,1.0
2020-12-23,1.7725316640950834,4.244404167778449,1.0
2020-12-24,1.8107617665323215,4.319992830833273,1.0
2020-12-28,1.8083909203317003,4.324767260759745,1.0
2020-12-29,1.7980638569827638,4.347518358213051,1.0
2020-12-30,1.8318091063840651,4.430596831357931,1.0
2021-01-04,1.9081530101488495,4.547621243812815,1.0
2021-01-05,1.9155755443514555,4.621336066241296,1.0
2021-01-06,1.8788456168478789,4.589118540108155,1.0
2021-01-07,1.962425833120812,4.691084216639174,1.0
2021-01-08,2.025101211827589,4.887844281397745,1.0
2021-01-11,2.0132692681832647,4.886846918717357,1.0
2021-01-12,1.9834844813412171,4.855217759919544,1.0
2021-01-13,2.001625799191017,4.892504037559596,1.0
2021-01-14,2.0157021770331705,4.897696692058155,1.0
2021-01-15,2.000094364813689,4.799810819257397,1.0
2021-01-18,1.935182878973957,4.691007845045418,1.0
2021-01-19,1.979271251018608,4.816968112676114,1.0
2021-01-20,1.972315762243083,4.8535273765115265,1.0
2021-01-21,2.069151446909971,4.929813170305296,1.0
2021-01-22,2.0355726723786227,4.901815626443108,1.0
2021-01-25,2.0891159200212703,5.01000816845031,1.0
2021-01-26,2.015757777097823,4.905030247159557,1.0
2021-01-27,1.9800743423226275,4.878948696003259,1.0
2021-01-28,1.9270563162112047,4.798617334107869,1.0
2021-01-29,1.8706596695699533,4.655546451977628,1.0
2021-02-01,1.909073986919316,4.78551434947771,1.0
2021-02-02,1.9330053008342194,4.85027359708827,1.0
2021-02-03,1.9830980771104247,4.904757493606696,1.0
2021-02-04,1.989141443756937,4.841284166455734,1.0
2021-02-05,2.0057203539192696,4.895700157370335,1.0
2021-02-08,1.9435045035383567,4.85607819028232,1.0
2021-02-09,1.928650698112266,4.848561830339963,1.0
2021-02-10,1.9330947492405628,4.875697163820451,1.0
2021-02-15,1.9630115893361486,4.952430757190002,1.0
2021-02-16,1.966998016126825,4.980345299669018,1.0
2021-02-17,1.9376172165603476,4.935709257995915,1.0
2021-02-18,1.9120714285975238,4.862644108409775,1.0
2021-02-19,1.9238843121553888,4.898011249521838,1.0
2021-02-22,1.90888732671241,4.856713699825176,1.0
2021-02-23,1.890686242036594,4.844443824251101,1.0
2021-02-24,1.8392639255436785,4.728837014774741,1.0
2021-02-25,1.8831161292176504,4.897074684139106,1.0
2021-02-26,1.8216772311805873,4.762518762006416,1.0
2021-03-02,1.8602395356330934,4.813631020734878,1.0
2021-03-03,1.8714736059640953,4.87679320455468,1.0
2021-03-04,1.85291831462453,4.816102489881762,1.0
2021-03-05,1.857763608248117,4.79123376687168,1.0
2021-03-08,1.8426584724613075,4.746215634599509,1.0
2021-03-09,1.8269958776042827,4.7170721057332905,1.0
2021-03-10,1.8321445246249242,4.6905782630754,1.0
2021-03-11,1.8682551877805913,4.780454215031181,1.0
2021-03-12,1.895825598634784,4.846198834322658,1.0
2021-03-15,1.9104282438113742,4.83411196149917,1.0
2021-03-16,1.8862918730765945,4.871026269370462,1.0
2021-03-17,1.856128832399305,4.8413788613251505,1.0
2021-03-18,1.8617418354178397,4.8816971003575444,1.0
2021-03-19,1.8419266494078035,4.840135354140244,1.0
2021-03-22,1.8306642050817197,4.836550742781688,1.0
2021-03-23,1.8157221560043313,4.7897607057760805,1.0
2021-03-24,1.7957261500445116,4.777584357723428,1.0
2021-03-25,1.823247309513267,4.798276316330356,1.0
2021-03-26,1.8406254816372536,4.852932885521302,1.0
2021-03-29,1.823729409548341,4.847748727653335,1.0
2021-03-30,1.8396841385616758,4.904385130638279,1.0
2021-03-31,1.8259833118535695,4.891880384807574,1.0
2021-04-01,1.8048286474069648,4.936409353607917,1.0
2021-04-02,1.832029793700459,4.9787796457132325,1.0
2021-04-05,1.8685056252136851,4.993355676723641,1.0
2021-04-06,1.849392402313747,5.005453786152545,1.0
2021-04-07,1.8709694960853174,5.023320543589211,1.0
2021-04-08,1.892059611266525,5.034477199172507,1.0
2021-04-09,1.873221876746646,5.01818933870481,1.0
2021-04-12,1.8672508963449679,5.026085603512943,1.0
2021-04-13,1.8680751150799937,5.081863029346553,1.0
2021-04-14,1.8928909757974903,5.104618927307057,1.0
2021-04-15,1.8887096407580122,5.125812937535458,1.0
2021-04-16,1.8987601610833367,5.133918952807261,1.0
2021-04-19,1.9428161542476399,5.135709792226768,1.0
2021-04-20,1.9386317780190474,5.172239354264731,1.0
2021-04-21,1.9120305171265395,5.095487089462311,1.0
2021-04-22,1.9190524442827672,5.106905440012388,1.0
2021-04-23,1.9147740688872064,5.12259013796332,1.0
2021-04-26,1.965288538645229,5.174961069716085,1.0
2021-04-27,2.0117151258198542,5.174241529735669,1.0
2021-04-28,2.0415286630203955,5.122645849200182,1.0
2021-04-29,2.0498069891542365,5.113516752798596,1.0
2021-04-30,1.9958306640160575,5.073198919724679,1.0
2021-05-03,1.9587893164017796,5.043573888101769,1.0
2021-05-04,1.9749906294744461,5.077448029595281,1.0
2021-05-06,2.066663497497012,5.131673990923829,1.0
2021-05-07,2.129409331815512,5.163066650178307,1.0
2021-05-10,2.183609072188673,5.249060127189605,1.0
2021-05-11,2.1927213471630864,5.18110999122501,1.0
2021-05-12,2.204676059243325,5.106566108878961,1.0
2021-05-13,2.125018961698854,5.045330462881212,1.0
2021-05-14,2.108361882092473,5.098693169202818,1.0
2021-05-17,2.0704837483765144,5.071801129087079,1.0
2021-05-18,2.120881503319341,5.135555492316378,1.0
2021-05-20,2.101337830715673,5.119977636343778,1.0
2021-05-21,2.093422287276584,5.112732727262252,1.0
2021-05-24,2.1007391400496367,5.094500161836004,1.0
2021-05-25,2.1385431903719896,5.139616778090519,1.0
2021-05-26,2.1068791994529263,5.137347366209239,1.0
2021-05-27,2.1328532821690933,5.130668869406973,1.0
2021-05-28,2.147345934063197,5.170055489898297,1.0
2021-05-31,2.1293344437460413,5.196701524351649,1.0
2021-06-01,2.1252433159600046,5.227098716902647,1.0
2021-06-02,2.119131704795543,5.232755047273234,1.0
2021-06-03,2.1031449185852717,5.271929940560232,1.0
2021-06-04,2.0878943292959358,5.2619316372652625,1.0
2021-06-07,2.0272418075331182,5.2858442855892145,1.0
2021-06-08,2.0744645831732775,5.281991816323021,1.0
2021-06-09,2.023357936402319,5.2319660736415505,1.0
2021-06-10,2.0246167639132784,5.248141662337148,1.0
2021-06-11,2.0785324548208934,5.2904174330947,1.0
2021-06-14,2.1098880475800974,5.297086108174528,1.0
2021-06-15,2.0774218455101963,5.308846632834727,1.0
2021-06-16,2.0859380341562175,5.3427341474506695,1.0
2021-06-17,2.062326100988259,5.321802019356819,1.0
2021-06-18,2.0505164996718186,5.328755996491281,1.0
2021-06-21,2.0380142950433187,5.2861168431155106,1.0
2021-06-22,2.064863476241189,5.325748895749767,1.0
2021-06-23,2.057611976644968,5.349773174179962,1.0
2021-06-24,2.0722293097175557,5.368312640444693,1.0
2021-06-25,2.074748393926943,5.397491337913926,1.0
2021-06-28,2.0972832298656567,5.397532710863029,1.0
2021-06-29,2.0667355553001667,5.374373993671822,1.0
2021-06-30,2.0726616715917277,5.391950582793245,1.0
2021-07-01,2.0430426059166886,5.369938699212283,1.0
2021-07-02,2.039801457954229,5.37058670459994,1.0
2021-07-05,2.0774732975676837,5.390799101622017,1.0
2021-07-06,2.077566491646208,5.4128805454009425,1.0
2021-07-07,2.078950695218463,5.381624523952649,1.0
2021-07-08,2.0586744876765435,5.3294720602422005,1.0
2021-07-09,2.0128383907036396,5.273506776301928,1.0
2021-07-12,2.0268733339980236,5.321034697209283,1.0
2021-07-13,2.0243121993605038,5.363255396849524,1.0
2021-07-14,2.021266988129221,5.353911757051628,1.0
2021-07-15,2.003356908114376,5.390372978273717,1.0
2021-07-16,2.013189837160626,5.377299442913184,1.0
2021-07-19,1.9948114313903103,5.324479585531821,1.0
2021-07-20,1.9667916529791203,5.3070816005751675,1.0
2021-07-21,1.9550185873900676,5.281605657125056,1.0
2021-07-22,1.958310352442663,5.339304881726316,1.0
2021-07-23,1.9409698691639716,5.348001124395516,1.0
2021-07-26,1.9029436791533776,5.300599481898894,1.0
2021-07-27,1.9275412329711141,5.314231407645085,1.0
2021-07-28,1.9483235119453695,5.322539366348334,1.0
2021-07-29,1.9426439708479215,5.332981270345391,1.0
2021-07-30,1.9199778660054732,5.267707847389456,1.0
2021-08-02,1.9201545234280455,5.303732171818108,1.0
2021-08-03,1.899744775704839,5.32925143192644,1.0
2021-08-04,1.9399897050345773,5.401376980544258,1.0
2021-08-05,1.9400423705769634,5.3956720089695205,1.0
2021-08-06,1.924627673986058,5.412455310655821,1.0
2021-08-09,1.922536554971867,5.398695142484971,1.0
2021-08-10,1.9001970927786345,5.377363164148199,1.0
2021-08-11,1.8993592976196723,5.343549760478257,1.0
2021-08-12,1.9161995434671,5.325872336714744,1.0
2021-08-13,1.9094397359480704,5.266714811181417,1.0
2021-08-17,1.894341786849274,5.225093108213438,1.0
2021-08-18,1.9248293074683887,5.25301065825716,1.0
2021-08-19,1.883654260568946,5.155269976728974,1.0
2021-08-20,1.8682756004838543,5.094697957729179,1.0
2021-08-23,1.8296058926771912,5.148644237368779,1.0
2021-08-24,1.8593156765345284,5.2327435997711405,1.0
2021-08-25,1.8773829543013336,5.248604019512746,1.0
2021-08-26,1.8661347227145115,5.220707053427203,1.0
2021-08-27,1.87162096143512,5.230904619482801,1.0
2021-08-30,1.8672020571785655,5.249665630240218,1.0
2021-08-31,1.892683026456094,5.342834101071992,1.0
2021-09-01,1.8724792580741603,5.360146786970723,1.0
2021-09-02,1.852204230959964,5.310693195580884,1.0
2021-09-03,1.8481211778774769,5.354857849100909,1.0
2021-09-06,1.8490831974583215,5.361248292454105,1.0
2021-09-07,1.8474487463744156,5.336116209637314,1.0
2021-09-08,1.798657525800745,5.299578159215597,1.0
2021-09-09,1.747134623033024,5.220790466798011,1.0
2021-09-10,1.756929762543924,5.241144778780685,1.0
2021-09-13,1.7459961890289237,5.246616699830623,1.0
2021-09-14,1.742763272458002,5.283944096445684,1.0
2021-09-15,1.7333579699586181,5.293442160970681,1.0
2021-09-16,1.7187884650432064,5.255793015625059,1.0
2021-09-17,1.7093501343917459,5.275389063962459,1.0
2021-09-23,1.718281619553148,5.256666816507637,1.0
2021-09-24,1.724770849004258,5.254694527497381,1.0
2021-09-27,1.7340133619308469,5.270713266324537,1.0
2021-09-28,1.7198135477349243,5.213095687957923,1.0
2021-09-29,1.690378091480473,5.151737429339907,1.0
2021-09-30,1.6733891478281762,5.1687855522078365,1.0
2021-10-01,1.6159274160969588,5.086795113569639,1.0
2021-10-05,1.5378797945427427,4.995191051694826,1.0
2021-10-06,1.5120675403287818,4.906939382371831,1.0
2021-10-07,1.5259185996571676,4.9955609318703385,1.0
2021-10-08,1.5350555052066461,4.993208719828732,1.0
2021-10-12,1.5076622826111044,4.928897796208915,1.0
2021-10-13,1.5201148112444034,4.978201683623456,1.0
2021-10-14,1.5618310179492774,5.055017744535909,1.0
2021-10-15,1.5707309454314746,5.101186700544142,1.0
2021-10-18,1.5569952841137729,5.088112673974832,1.0
2021-10-19,1.5700696171985786,5.127276060895891,1.0
2021-10-20,1.5646965175912373,5.101991237933635,1.0
2021-10-21,1.55303116678329,5.093666381408982,1.0
2021-10-22,1.5583901165815977,5.092826610460182,1.0
2021-10-25,1.5526132488617534,5.119291997207264,1.0
2021-10-26,1.5818959442360443,5.1687379967860645,1.0
2021-10-27,1.568644487308318,5.130044890779685,1.0
2021-10-28,1.5806693407956556,5.106095557971848,1.0
2021-10-29,1.5361352302335172,5.041601691090615,1.0
2021-11-01,1.5478743189678978,5.057180062061709,1.0
2021-11-02,1.5621999018088637,5.1168596981453405,1.0
2021-11-03,1.5176032758277693,5.0596384959290575,1.0
2021-11-04,1.5220407399490252,5.075673619764489,1.0
2021-11-05,1.5042199964183178,5.053416421013207,1.0
2021-11-08,1.4764742587134916,5.041483925883612,1.0
2021-11-09,1.4928812003024967,5.046615847677369,1.0
2021-11-10,1.4920966555449682,4.993361064626735,1.0
2021-11-11,1.4908330805416494,4.98953823356217,1.0
2021-11-12,1.5210944544383151,5.0668806597008516,1.0
2021-11-15,1.5526403296918319,5.121434858035607,1.0
2021-11-16,1.5526571129498605,5.119095959313486,1.0
2021-11-17,1.5299793446128431,5.061331023243565,1.0
2021-11-18,1.5297340566092057,5.0374108816729475,1.0
2021-11-19,1.5432530427639741,5.080152710207689,1.0
2021-11-22,1.5697772016344618,5.1567845207045755,1.0
2021-11-23,1.5466960186703653,5.131648381395899,1.0
2021-11-24,1.544485285355349,5.1279978655521115,1.0
2021-11-25,1.5438406415156374,5.1073880883162195,1.0
2021-11-26,1.5324535498189065,5.034553309510467,1.0
2021-11-29,1.5275063118598708,4.991631406783087,1.0
2021-11-30,1.480099493502066,4.872918525145901,1.0
2021-12-01,1.5199947764595083,4.980511095412925,1.0
2021-12-02,1.5431088156366322,5.060951151110215,1.0
2021-12-03,1.545605325338538,5.102172105427513,1.0
2021-12-06,1.5348252143872374,5.112041589993066,1.0
2021-12-07,1.5461337847982615,5.145563842353144,1.0
2021-12-08,1.570929668977792,5.164440620347815,1.0
2021-12-09,1.5638854511044773,5.213326470686411,1.0
2021-12-10,1.5527970201447028,5.181870271859345,1.0
2021-12-13,1.5422719489825973,5.1682268487611935,1.0
2021-12-14,1.5267853716330624,5.1464656199469285,1.0
2021-12-15,1.5260184926113887,5.150247524478478,1.0
2021-12-16,1.5311744104008704,5.180862284588786,1.0
2021-12-17,1.5365392905980593,5.201922440783965,1.0
2021-12-20,1.4966296210256502,5.109107536801631,1.0
2021-12-21,1.492158648037466,5.131464594842646,1.0
2021-12-22,1.4838664022711694,5.149413843219165,1.0
2021-12-23,1.489946401717119,5.174128147366029,1.0
2021-12-24,1.4869786366023352,5.199940207370285,1.0
