date,cash,mtm_value,gross_value,net_value,n_positions
2024-04-17,0.0035359376978669615,0.22106187544014125,0.2245978131380082,0.2245978131380082,5
2024-04-18,0.0016152340346858168,0.22858090798445044,0.23019614201913624,0.23019614201913624,5
2024-04-19,0.0016152340346858168,0.22117153785030336,0.2227867718849892,0.2227867718849892,5
2024-04-22,-0.0010587477145023033,0.21989521939118123,0.2188364716766789,0.2188364716766789,5
2024-04-23,-0.0010587477145023033,0.2176220546842983,0.21656330696979598,0.21656330696979598,5
2024-04-24,-0.0043247279703338,0.22129600097513802,0.21697127300480423,0.21697127300480423,5
2024-04-25,-0.0042330852664973564,0.21595129160541132,0.21171820633891397,0.21171820633891397,5
2024-04-26,-0.0042330852664973564,0.21908430754562305,0.2148512222791257,0.2148512222791257,5
2024-04-29,-0.0042330852664973564,0.22281696689139263,0.21858388162489528,0.21858388162489528,5
2024-04-30,-0.0027072736372079007,0.22004832040628686,0.21734104676907895,0.21734104676907895,5
2024-05-02,-0.0036303113716975866,0.2209953052893607,0.21736499391766312,0.21736499391766312,5
2024-05-03,-0.0008955553236377409,0.2168701741509312,0.21597461882729346,0.21597461882729346,5
2024-05-07,-0.0008955553236377409,0.21917216360420563,0.21827660828056789,0.21827660828056789,5
2024-05-08,-0.0008955553236377409,0.21894892637947963,0.21805337105584188,0.21805337105584188,5
2024-05-09,-0.0009051131450728486,0.2161789511167409,0.21527383797166805,0.21527383797166805,5
2024-05-10,0.0006801663855482351,0.21453770433463992,0.21521787072018816,0.21521787072018816,5
2024-05-13,0.0008389849668673371,0.2142265531415759,0.21506553810844325,0.21506553810844325,5
2024-05-14,0.0008389849668673371,0.21647235992272454,0.21731134488959186,0.21731134488959186,5
2024-05-16,-0.0004635266401932306,0.2198511356949433,0.21938760905475008,0.21938760905475008,5
2024-05-17,-0.0004635266401932306,0.21778755975585795,0.21732403311566473,0.21732403311566473,5
2024-05-20,-0.0006512049123089114,0.21883284313408974,0.21818163822178083,0.21818163822178083,5
2024-05-21,-0.0006512049123089114,0.2188012809847934,0.2181500760724845,0.2181500760724845,5
2024-05-22,-0.0006512049123089114,0.21448056316196315,0.21382935824965424,0.21382935824965424,5
2024-05-23,-0.0003476913824237843,0.21443394367074603,0.21408625228832223,0.21408625228832223,5
2024-05-24,-0.004510718038552894,0.216975744337251,0.21246502629869812,0.21246502629869812,5
2024-05-27,0.0011464778555911326,0.2121287052145021,0.21327518307009324,0.21327518307009324,5
2024-05-28,0.0011464778555911326,0.2102787746641157,0.21142525251970684,0.21142525251970684,5
2024-05-29,0.000981759174739194,0.20684479222493315,0.20782655139967235,0.20782655139967235,5
2024-05-30,0.0010446446867161119,0.2025832217378163,0.2036278664245324,0.2036278664245324,5
2024-05-31,0.001844820623039714,0.20045197252949312,0.20229679315253285,0.20229679315253285,5
2024-06-03,-0.0007331511547532324,0.20036281472199804,0.19962966356724482,0.19962966356724482,5
2024-06-04,-0.002227815946559658,0.19877132810011042,0.19654351215355076,0.19654351215355076,5
2024-06-05,-0.006628705404789992,0.20307805836519238,0.1964493529604024,0.1964493529604024,5
2024-06-07,-0.006628705404789992,0.20848790828549554,0.20185920288070555,0.20185920288070555,5
2024-06-10,-0.004385292148729646,0.20272778201781935,0.1983424898690897,0.1983424898690897,5
2024-06-11,-0.006392010382082952,0.20410554119736463,0.19771353081528167,0.19771353081528167,5
2024-06-12,-0.008282313068262423,0.20493508559161167,0.19665277252334923,0.19665277252334923,5
2024-06-13,-0.008591297982644977,0.2060965083420006,0.19750521035935564,0.19750521035935564,5
2024-06-14,0.0007800012303039588,0.19735639241094627,0.19813639364125024,0.19813639364125024,5
2024-06-17,0.0007800012303039588,0.20224020323952593,0.20302020446982988,0.20302020446982988,5
2024-06-18,0.0007800012303039588,0.2016778652852634,0.20245786651556735,0.20245786651556735,5
2024-06-19,-0.003695744701124784,0.20687292524685158,0.2031771805457268,0.2031771805457268,5
2024-06-20,-0.0021607592927368885,0.20515829020019624,0.20299753090745937,0.20299753090745937,5
2024-06-21,-0.005116908688883537,0.208767301829724,0.20365039314084046,0.20365039314084046,5
2024-06-24,-0.005116908688883537,0.20612608648413705,0.2010091777952535,0.2010091777952535,5
2024-06-25,-0.005116908688883537,0.20865570895458252,0.20353880026569898,0.20353880026569898,5
2024-06-26,-0.0034649094187086393,0.20683987548809463,0.203374966069386,0.203374966069386,5
2024-06-27,-0.0034649094187086393,0.2086911500619437,0.20522624064323505,0.20522624064323505,5
2024-06-28,-0.0009931340009729644,0.2056637693956666,0.20467063539469366,0.20467063539469366,5
2024-07-01,-0.0009931340009729644,0.20547335542011386,0.2044802214191409,0.2044802214191409,5
2024-07-02,-0.0012050026139178854,0.20449923169615097,0.2032942290822331,0.2032942290822331,5
2024-07-03,-0.0012050026139178854,0.20156227306166835,0.20035727044775048,0.20035727044775048,5
2024-07-04,-0.0005307929298066921,0.20479842797378522,0.20426763504397855,0.20426763504397855,5
2024-07-05,-0.0015536709362721154,0.20202612675020415,0.20047245581393203,0.20047245581393203,5
2024-07-08,-0.0002440664297061329,0.19758220611703053,0.1973381396873244,0.1973381396873244,5
2024-07-09,-0.0002440664297061329,0.1972680368274348,0.19702397039772868,0.19702397039772868,5
2024-07-10,-0.0002440664297061329,0.19837089820985448,0.19812683178014834,0.19812683178014834,5
2024-07-11,0.00025932868950941795,0.2013653755934223,0.20162470428293172,0.20162470428293172,5
2024-07-12,-0.0002851944391467215,0.20148566130731832,0.2012004668681716,0.2012004668681716,5
2024-07-15,-0.003275708139956965,0.20468289207228335,0.20140718393232637,0.20140718393232637,5
2024-07-16,-0.003275708139956965,0.2050314171599524,0.20175570901999546,0.20175570901999546,5
2024-07-17,-0.003275708139956965,0.20514682289804673,0.20187111475808978,0.20187111475808978,5
2024-07-18,-0.003275708139956965,0.20444554118358244,0.20116983304362546,0.20116983304362546,5
2024-07-19,-0.005462677773043684,0.20612017297556626,0.20065749520252257,0.20065749520252257,5
2024-07-22,-0.003991635733036236,0.2024946194525596,0.19850298371952335,0.19850298371952335,5
2024-07-23,-0.0023414910331357175,0.20081418934002215,0.19847269830688644,0.19847269830688644,5
2024-07-24,-0.004449249298267018,0.20334327535239116,0.19889402605412415,0.19889402605412415,5
2024-07-25,-0.004449249298267018,0.2027676444579176,0.19831839515965058,0.19831839515965058,5
2024-07-26,-0.004449249298267018,0.20729480426110486,0.20284555496283785,0.20284555496283785,5
2024-07-29,-0.004449249298267018,0.20838382323936222,0.2039345739410952,0.2039345739410952,5
2024-07-30,-0.005286185358691714,0.20851601399944417,0.20322982864075245,0.20322982864075245,5
2024-07-31,-0.005286185358691714,0.2102416114875389,0.20495542612884718,0.20495542612884718,5
2024-08-01,-0.005286185358691714,0.20887046072729087,0.20358427536859916,0.20358427536859916,5
2024-08-02,-0.006666059061320555,0.20567997395370977,0.1990139148923892,0.1990139148923892,5
2024-08-05,-0.006666059061320555,0.1884728285432897,0.18180676948196914,0.18180676948196914,5
2024-08-06,-0.008224560502017732,0.19396837444873877,0.18574381394672104,0.18574381394672104,5
2024-08-07,-0.008224560502017732,0.1985965591995743,0.19037199869755658,0.19037199869755658,5
2024-08-08,-0.009326484045638156,0.20540887258213508,0.19608238853649693,0.19608238853649693,5
2024-08-09,-0.01020474628215456,0.20153427024018764,0.19132952395803307,0.19132952395803307,5
2024-08-12,0.0006210223174713952,0.19283571406315764,0.19345673638062905,0.19345673638062905,5
2024-08-13,-0.0008291200500756962,0.19289540721748777,0.1920662871674121,0.1920662871674121,5
2024-08-14,-0.0008291200500756962,0.19369465782238993,0.19286553777231424,0.19286553777231424,5
2024-08-16,-0.0016045256929839713,0.19584103284743823,0.19423650715445426,0.19423650715445426,5
2024-08-19,-0.0016045256929839713,0.19735092708558047,0.1957464013925965,0.1957464013925965,5
2024-08-20,-0.002150872169498913,0.19731877084809452,0.1951678986785956,0.1951678986785956,5
2024-08-21,-0.002150872169498913,0.1961277069449757,0.19397683477547678,0.19397683477547678,5
2024-08-22,-0.0014471886289741942,0.19266780595823257,0.19122061732925838,0.19122061732925838,5
2024-08-23,-0.00418281143687773,0.1973448195777772,0.19316200814089945,0.19316200814089945,5
2024-08-26,-0.00418281143687773,0.19854271810951896,0.19435990667264122,0.19435990667264122,5
2024-08-27,-0.007739923844540947,0.20238062721768507,0.19464070337314412,0.19464070337314412,5
2024-08-28,-0.002358996333694602,0.19378446227078822,0.19142546593709361,0.19142546593709361,5
2024-08-29,-0.001657003284736988,0.19087808274140827,0.18922107945667127,0.18922107945667127,5
2024-08-30,-0.001657003284736988,0.19070636352017423,0.18904936023543722,0.18904936023543722,5
2024-09-02,-0.0007176416957506981,0.1880891310837658,0.1873714893880151,0.1873714893880151,5
2024-09-03,-0.0007176416957506981,0.18643553086699127,0.18571788917124057,0.18571788917124057,5
2024-09-04,-0.0056535986778619846,0.1878916346434497,0.18223803596558774,0.18223803596558774,5
2024-09-05,-0.006710037380861806,0.19488912109293174,0.18817908371206993,0.18817908371206993,5
2024-09-06,-0.0027324448187946784,0.18691445991137823,0.18418201509258356,0.18418201509258356,5
2024-09-09,-0.0027324448187946784,0.18766032876320915,0.18492788394441448,0.18492788394441448,5
2024-09-10,-0.0012912364914292943,0.18497730346683033,0.18368606697540105,0.18368606697540105,5
2024-09-11,-0.0012912364914292943,0.1866794738365501,0.1853882373451208,0.1853882373451208,5
2024-09-12,-0.005230971274634122,0.19440394635538,0.18917297508074588,0.18917297508074588,5
2024-09-13,-0.005230971274634122,0.19077558617969334,0.18554461490505922,0.18554461490505922,5
2024-09-19,-0.005315101897288815,0.1911039645398105,0.18578886264252167,0.18578886264252167,5
2024-09-20,-0.005315101897288815,0.1873244500107516,0.18200934811346278,0.18200934811346278,5
2024-09-23,-0.005315101897288815,0.18697417827305213,0.1816590763757633,0.1816590763757633,5
2024-09-24,-0.005315101897288815,0.1887919746742217,0.1834768727769329,0.1834768727769329,5
2024-09-25,-0.005812007882251689,0.18370977863706694,0.17789777075481525,0.17789777075481525,5
2024-09-26,-0.007696682082397169,0.18933001553924853,0.18163333345685134,0.18163333345685134,5
2024-09-27,-0.004012507805163622,0.18506093543462734,0.18104842762946372,0.18104842762946372,5
2024-09-30,-0.004012507805163622,0.1798699212490232,0.17585741344385958,0.17585741344385958,5
2024-10-02,-0.005547483290646277,0.17540491279388676,0.16985742950324048,0.16985742950324048,5
2024-10-04,-0.005547483290646277,0.17286050352904112,0.16731302023839484,0.16731302023839484,5
2024-10-07,-0.0006502051923207297,0.17008188717158546,0.16943168197926473,0.16943168197926473,5
2024-10-08,-0.001178355878262663,0.16955424788490947,0.16837589200664682,0.16837589200664682,5
2024-10-10,-0.0004756236503025979,0.16865357190609806,0.16817794825579546,0.16817794825579546,5
2024-10-11,-0.0017234494249826829,0.16640088239363587,0.1646774329686532,0.1646774329686532,5
2024-10-14,-0.0033933020403265936,0.16980145194404866,0.16640814990372207,0.16640814990372207,5
2024-10-15,-0.0033933020403265936,0.17329446275948773,0.16990116071916114,0.16990116071916114,5
2024-10-16,-0.000149166836335958,0.1713939142466984,0.17124474741036244,0.17124474741036244,5
2024-10-17,-0.003265182101774358,0.17519422293072556,0.17192904082895122,0.17192904082895122,5
2024-10-18,-0.0014549564500370288,0.1727841655044042,0.17132920905436716,0.17132920905436716,5
2024-10-21,-0.0014549564500370288,0.17377166179906728,0.17231670534903026,0.17231670534903026,5
2024-10-22,-0.001530563559071954,0.1714307381101017,0.16990017455102974,0.16990017455102974,5
2024-10-23,-0.0005908134729173398,0.16779850824594827,0.16720769477303093,0.16720769477303093,5
2024-10-24,-0.001967409355425373,0.16996418697706683,0.16799677762164145,0.16799677762164145,5
2024-10-25,-0.001967409355425373,0.1698029955373322,0.1678355861819068,0.1678355861819068,5
2024-10-28,-0.001598868902180299,0.16834722047991793,0.16674835157773762,0.16674835157773762,5
2024-10-29,-0.001598868902180299,0.1700341990030494,0.16843533010086909,0.16843533010086909,5
2024-10-30,-0.001598868902180299,0.172178245218774,0.1705793763165937,0.1705793763165937,5
2024-10-31,-0.001598868902180299,0.16988865005634085,0.16828978115416054,0.16828978115416054,5
2024-11-01,-0.001598868902180299,0.16752973047574157,0.16593086157356127,0.16593086157356127,5
2024-11-04,-0.004516274499052016,0.17159958754521648,0.16708331304616447,0.16708331304616447,5
2024-11-05,-0.004516274499052016,0.17243278290986752,0.1679165084108155,0.1679165084108155,5
2024-11-06,-0.003963714560871967,0.17010829046211012,0.16614457590123816,0.16614457590123816,5
2024-11-07,-0.003963714560871967,0.17016112534292943,0.16619741078205746,0.16619741078205746,5
2024-11-08,-0.001885836093482876,0.16744156503003055,0.16555572893654769,0.16555572893654769,5
2024-11-11,-0.001885836093482876,0.16934522241748282,0.16745938632399993,0.16745938632399993,5
2024-11-12,-0.00319463419304504,0.1692098043189973,0.16601517012595224,0.16601517012595224,5
2024-11-13,-0.00319463419304504,0.1683272017640681,0.16513256757102307,0.16513256757102307,5
2024-11-14,-0.004318174247208269,0.1768252737935125,0.17250709954630425,0.17250709954630425,5
2024-11-15,-0.004318174247208269,0.1755729754421616,0.17125480119495334,0.17125480119495334,5
2024-11-18,-0.004318174247208269,0.17632898193624258,0.17201080768903432,0.17201080768903432,5
2024-11-19,-0.004318174247208269,0.17650017260631892,0.17218199835911066,0.17218199835911066,5
2024-11-20,-0.003912462596728804,0.17693840642141753,0.17302594382468872,0.17302594382468872,5
2024-11-21,-0.0023613164737487924,0.17612736492390443,0.17376604845015564,0.17376604845015564,5
2024-11-22,-0.0019181343513110932,0.1773294253524637,0.1754112910011526,0.1754112910011526,5
2024-11-25,-0.0019181343513110932,0.17630106975436013,0.17438293540304906,0.17438293540304906,5
2024-11-26,-0.0018254154860557967,0.17894607704745724,0.17712066156140144,0.17712066156140144,5
2024-11-27,-0.0018254154860557967,0.18110576331629497,0.17928034783023916,0.17928034783023916,5
2024-11-28,-0.0025680989224490594,0.18058777725025066,0.1780196783278016,0.1780196783278016,5
2024-11-29,-0.0025680989224490594,0.17669955284284022,0.17413145392039117,0.17413145392039117,5
2024-12-02,-0.004156675139061358,0.1762955924156785,0.17213891727661712,0.17213891727661712,5
2024-12-03,-0.004156675139061358,0.17563196513334442,0.17147528999428308,0.17147528999428308,5
2024-12-04,-0.0023325663277082576,0.1676570847133966,0.16532451838568835,0.16532451838568835,5
2024-12-05,-0.003260328399907128,0.16297876223260702,0.1597184338326999,0.1597184338326999,5
2024-12-06,-0.003260328399907128,0.16398341418451487,0.16072308578460776,0.16072308578460776,5
2024-12-09,-0.003260328399907128,0.15741634513078331,0.1541560167308762,0.1541560167308762,5
2024-12-10,-0.0029221879154045054,0.1579990385597541,0.15507685064434962,0.15507685064434962,5
2024-12-11,-0.00445505061403921,0.16408809356010473,0.1596330429460655,0.1596330429460655,5
2024-12-12,-0.0007882132949462647,0.1623996840608047,0.16161147076585844,0.16161147076585844,5
2024-12-13,-0.0017332563702446742,0.16184105707941648,0.1601078007091718,0.1601078007091718,5
2024-12-16,-0.0017332563702446742,0.16202821680496737,0.1602949604347227,0.1602949604347227,5
2024-12-17,-0.0015869789760708033,0.15992810970289162,0.15834113072682082,0.15834113072682082,5
2024-12-18,-0.0015869789760708033,0.16229403789542546,0.16070705891935466,0.16070705891935466,5
2024-12-19,-0.0004891565404451376,0.16060685008364983,0.1601176935432047,0.1601176935432047,5
2024-12-20,-0.0008301000688748089,0.16078908034011008,0.15995898027123528,0.15995898027123528,5
2024-12-23,-0.0015667496272160075,0.16484225280207015,0.16327550317485415,0.16327550317485415,5
2024-12-24,-0.0025321936542872826,0.16607934199271437,0.1635471483384271,0.1635471483384271,5
2024-12-26,-0.0025321936542872826,0.16695108283573495,0.16441888918144767,0.16441888918144767,5
2024-12-27,-0.0006795966470245288,0.1623020111752558,0.16162241452823128,0.16162241452823128,5
2024-12-30,-0.0010166043539880931,0.1656152367845094,0.1645986324305213,0.1645986324305213,5
2025-01-02,-0.0010166043539880931,0.17071013417162292,0.16969352981763483,0.16969352981763483,5
2025-01-03,-0.0038257411677360825,0.17238135377991975,0.16855561261218366,0.16855561261218366,5
2025-01-06,-0.002389063519134968,0.170501166501088,0.168112102981953,0.168112102981953,5
2025-01-07,-0.003278486780446427,0.17229649087306825,0.16901800409262183,0.16901800409262183,5
2025-01-08,-0.003278486780446427,0.17295383986681498,0.16967535308636855,0.16967535308636855,5
2025-01-09,-0.003278486780446427,0.1766859032673201,0.17340741648687366,0.17340741648687366,5
2025-01-10,-0.00039175012722084124,0.1723594243354321,0.17196767420821127,0.17196767420821127,5
2025-01-13,-0.0011316716764456225,0.1731319379205825,0.1720002662441369,0.1720002662441369,5
2025-01-14,-0.0021405035892467505,0.173988597409457,0.17184809382021024,0.17184809382021024,5
2025-01-15,-0.0021405035892467505,0.1724396769395128,0.17029917335026604,0.17029917335026604,5
2025-01-16,-0.0015806200211518975,0.17634598028693305,0.17476536026578116,0.17476536026578116,5
2025-01-17,-0.002222189779528913,0.17711260923037406,0.17489041945084516,0.17489041945084516,5
2025-01-20,-0.00041125185760142874,0.175726935169562,0.17531568331196057,0.17531568331196057,5
2025-01-21,-0.0016035725155676209,0.17391286520990779,0.17230929269434017,0.17230929269434017,5
2025-01-22,-0.0020951445711988523,0.1783656963634074,0.17627055179220855,0.17627055179220855,5
2025-01-23,-0.0015523812705479784,0.17235744196618694,0.17080506069563894,0.17080506069563894,5
2025-01-24,-0.0017353242775838967,0.17671932062917128,0.1749839963515874,0.1749839963515874,5
2025-01-31,-0.0029765556374306695,0.17582117392314622,0.17284461828571557,0.17284461828571557,5
2025-02-03,-0.0022238037283704576,0.17149300579779758,0.16926920206942714,0.16926920206942714,5
2025-02-04,-0.0022238037283704576,0.17228913550449354,0.1700653317761231,0.1700653317761231,5
2025-02-05,-0.002481033528413959,0.17139699191415736,0.16891595838574341,0.16891595838574341,5
2025-02-06,-0.002218288190200375,0.17438113831033314,0.17216285012013277,0.17216285012013277,5
2025-02-07,0.0012543980540020983,0.1684914592614087,0.1697458573154108,0.1697458573154108,5
2025-02-10,0.0005994273100383141,0.1699945079362451,0.1705939352462834,0.1705939352462834,5
2025-02-11,0.0006385651129309777,0.17140893110313626,0.17204749621606724,0.17204749621606724,5
2025-02-12,0.0006385651129309777,0.17226691555549808,0.17290548066842906,0.17290548066842906,5
2025-02-13,-0.0010023545568737316,0.17367858052584234,0.17267622596896862,0.17267622596896862,5
2025-02-14,-0.002750296385756426,0.1765225537534261,0.17377225736766966,0.17377225736766966,5
2025-02-17,-0.002320105405272284,0.17775454712197125,0.17543444171669897,0.17543444171669897,5
2025-02-18,-0.002320105405272284,0.1770531195932269,0.17473301418795462,0.17473301418795462,5
2025-02-19,-0.002320105405272284,0.17735461227760524,0.17503450687233296,0.17503450687233296,5
2025-02-20,-0.002320105405272284,0.17753493692018701,0.17521483151491474,0.17521483151491474,5
2025-02-21,-0.002320105405272284,0.17630017427969516,0.17398006887442288,0.17398006887442288,5
2025-02-24,-0.003731454961766592,0.17606610153317892,0.17233464657141234,0.17233464657141234,5
2025-02-25,-0.003731454961766592,0.17414075297636886,0.17040929801460225,0.17040929801460225,5
2025-02-26,-0.002677003418620885,0.17366930505215672,0.17099230163353585,0.17099230163353585,5
2025-02-27,-0.002677003418620885,0.1728729330992952,0.17019592968067432,0.17019592968067432,5
2025-02-28,0.0020105732594162262,0.16433124931655352,0.16634182257596974,0.16634182257596974,5
2025-03-04,0.0020105732594162262,0.16269015089906574,0.16470072415848197,0.16470072415848197,5
2025-03-05,0.00018061347017669926,0.17036707613009489,0.17054768960027158,0.17054768960027158,5
2025-03-06,0.00018061347017669926,0.17150448945750824,0.17168510292768493,0.17168510292768493,5
2025-03-07,-0.002662414732902102,0.1717079451280113,0.1690455303951092,0.1690455303951092,5
2025-03-10,-0.0036075753690795603,0.16789673485304524,0.16428915948396566,0.16428915948396566,5
2025-03-11,-0.0036075753690795603,0.16451458130447366,0.1609070059353941,0.1609070059353941,5
2025-03-12,-0.0036075753690795603,0.16638565875881492,0.16277808338973537,0.16277808338973537,5
2025-03-13,-0.000863008551479777,0.16328554887831057,0.1624225403268308,0.1624225403268308,5
2025-03-14,0.0002239864789536361,0.1582336082811578,0.15845759476011143,0.15845759476011143,5
2025-03-17,-0.0012025994063766532,0.16181151975317493,0.16060892034679827,0.16060892034679827,5
2025-03-18,-0.0017518755581166605,0.1607240206893435,0.15897214513122684,0.15897214513122684,5
2025-03-19,-0.0017518755581166605,0.15849471118246972,0.15674283562435307,0.15674283562435307,5
2025-03-20,-0.0017391028166718683,0.15859720447769493,0.15685810166102307,0.15685810166102307,5
2025-03-21,-0.0017391028166718683,0.16024618123555096,0.1585070784188791,0.1585070784188791,5
2025-03-24,-0.0025801341736290603,0.16234604671433678,0.1597659125407077,0.1597659125407077,5
2025-03-25,-0.002278653304851077,0.16265514216245033,0.16037648885759925,0.16037648885759925,5
2025-03-26,-0.002278653304851077,0.16488624924291984,0.16260759593806876,0.16260759593806876,5
2025-03-27,-0.0022712386071652435,0.16077129226213438,0.15850005365496914,0.15850005365496914,5
2025-03-28,-0.0006918998569285587,0.1542085044498019,0.15351660459287333,0.15351660459287333,5
2025-03-31,-0.0006918998569285587,0.15106170072232405,0.1503698008653955,0.1503698008653955,5
2025-04-01,0.0020334080667315894,0.14977656611797927,0.15180997418471084,0.15180997418471084,5
2025-04-02,0.0011474114437626595,0.14710251552348252,0.14824992696724518,0.14824992696724518,5
2025-04-03,0.05766790937710576,0.08779097354984867,0.14545888292695444,0.14545888292695444,3
2025-04-04,-0.0004109228968516565,0.14578737568908717,0.14537645279223552,0.14537645279223552,5
2025-04-07,-0.00024859395818969954,0.13974314939121185,0.13949455543302214,0.13949455543302214,5
2025-04-08,-0.00014844004962609458,0.14022979507168404,0.14008135502205793,0.14008135502205793,5
2025-04-09,-0.0026624556832705246,0.13992803735358955,0.13726558167031902,0.13726558167031902,5
2025-04-10,-0.0026624556832705246,0.14479033283877085,0.14212787715550032,0.14212787715550032,5
2025-04-11,-0.0031229224735994307,0.14709833692482704,0.1439754144512276,0.1439754144512276,5
2025-04-14,-0.003535120505286274,0.1491180786802777,0.14558295817499145,0.14558295817499145,5
2025-04-15,-0.005672897309571177,0.1522977793046407,0.1466248819950695,0.1466248819950695,5
2025-04-16,-0.003351752594914159,0.14944572237998405,0.1460939697850699,0.1460939697850699,5
2025-04-17,-0.003351752594914159,0.15059847967732798,0.14724672708241382,0.14724672708241382,5
2025-04-18,-0.003351752594914159,0.15165126734021073,0.14829951474529657,0.14829951474529657,5
2025-04-21,-0.003351752594914159,0.14939592728028347,0.14604417468536932,0.14604417468536932,5
2025-04-22,-0.004804779070475891,0.15260004902431118,0.1477952699538353,0.1477952699538353,5
2025-04-23,-0.004804779070475891,0.15243406219100045,0.14762928312052456,0.14762928312052456,5
2025-04-24,-0.005568238686323994,0.15367963672698967,0.14811139804066567,0.14811139804066567,5
2025-04-25,-0.007174020350070868,0.15742191526985225,0.15024789491978138,0.15024789491978138,5
2025-04-28,-0.007174020350070868,0.1599880279849763,0.15281400763490544,0.15281400763490544,5
2025-04-29,-0.0033296364593999733,0.15635029779288415,0.1530206613334842,0.1530206613334842,5
2025-04-30,-0.0033296364593999733,0.15637786223288808,0.1530482257734881,0.1530482257734881,5
2025-05-02,-0.0033296364593999733,0.1569789059595872,0.1536492695001872,0.1536492695001872,5
2025-05-07,-0.0033296364593999733,0.15785764821324674,0.15452801175384678,0.15452801175384678,5
2025-05-08,-0.0033296364593999733,0.15957472895590707,0.1562450924965071,0.1562450924965071,5
2025-05-09,-0.005685715656933293,0.16268372743584963,0.15699801177891634,0.15699801177891634,5
2025-05-12,-0.006569781314035232,0.16185483777498916,0.15528505646095392,0.15528505646095392,5
2025-05-13,-0.0010571639298833715,0.15183634202270851,0.15077917809282515,0.15077917809282515,5
2025-05-14,-0.0033018565414010236,0.15664823409196915,0.15334637755056812,0.15334637755056812,5
2025-05-15,-0.0033018565414010236,0.15451019282889794,0.15120833628749691,0.15120833628749691,5
2025-05-16,-0.002984095308411726,0.15598997526907152,0.15300587996065979,0.15300587996065979,5
2025-05-19,-0.0006077034631414152,0.15234724751333492,0.15173954405019352,0.15173954405019352,5
2025-05-20,-0.0021059539137142508,0.15273844747040985,0.1506324935566956,0.1506324935566956,5
2025-05-21,-0.0039131471135460845,0.15651597431741082,0.15260282720386473,0.15260282720386473,5
2025-05-22,-0.0039131471135460845,0.15652250044038607,0.15260935332683997,0.15260935332683997,5
2025-05-23,-0.0039131471135460845,0.16233488842528,0.1584217413117339,0.1584217413117339,5
2025-05-26,-0.00804428611010577,0.1727748306303188,0.16473054452021302,0.16473054452021302,5
2025-05-27,-0.00804428611010577,0.17320789509474685,0.16516360898464108,0.16516360898464108,5
2025-05-28,-0.00804428611010577,0.17092019743091044,0.16287591132080467,0.16287591132080467,5
2025-05-29,-0.00804428611010577,0.17386140797953886,0.1658171218694331,0.1658171218694331,5
2025-05-30,-0.00804428611010577,0.1732850138395809,0.16524072772947512,0.16524072772947512,5
2025-06-02,-0.010975392013153569,0.17561468699222638,0.16463929497907281,0.16463929497907281,5
2025-06-04,-0.010153697520946019,0.17597520499977679,0.16582150747883076,0.16582150747883076,5
2025-06-05,-0.01084902260809744,0.17773082072974314,0.1668817981216457,0.1668817981216457,5
2025-06-09,-0.01084902260809744,0.18489890762899644,0.174049885020899,0.174049885020899,5
2025-06-10,-0.00497354316392809,0.18445668132908824,0.17948313816516015,0.17948313816516015,5
2025-06-11,-0.003890164150230066,0.18339996046988868,0.17950979631965863,0.17950979631965863,5
2025-06-12,-0.003890164150230066,0.18799454160752266,0.18410437745729258,0.18410437745729258,5
2025-06-13,-0.012832894000032471,0.2058923837731685,0.19305948977313603,0.19305948977313603,5
2025-06-16,-0.012832894000032471,0.20846728742804072,0.19563439342800826,0.19563439342800826,5
2025-06-17,0.0014555366453561924,0.19187768084250578,0.19333321748786197,0.19333321748786197,5
2025-06-18,0.0014555366453561924,0.19549077605600004,0.19694631270135624,0.19694631270135624,5
2025-06-19,0.003120637685517201,0.1995120596255313,0.20263269731104852,0.20263269731104852,5
2025-06-20,-0.0019387846037350748,0.20998854911378018,0.2080497645100451,0.2080497645100451,5
2025-06-23,-0.0019387846037350748,0.21078154603489407,0.20884276143115899,0.20884276143115899,5
2025-06-24,-0.0012915928136940785,0.21738537309536182,0.21609378028166776,0.21609378028166776,5
2025-06-25,-0.0012915928136940785,0.21743206000319945,0.21614046718950536,0.21614046718950536,5
2025-06-26,0.0010084487423636102,0.2155657364685152,0.21657418521087882,0.21657418521087882,5
2025-06-27,0.0010395206479387326,0.20976326351451435,0.21080278416245307,0.21080278416245307,5
2025-06-30,-0.00036270766063392634,0.21341579089466034,0.2130530832340264,0.2130530832340264,5
2025-07-01,-0.00036270766063392634,0.21284061817902947,0.21247791051839554,0.21247791051839554,5
2025-07-02,-0.0028759765016266314,0.21253322431958263,0.209657247817956,0.209657247817956,5
2025-07-03,-0.005078667372785853,0.22199954031183178,0.21692087293904594,0.21692087293904594,5
2025-07-04,-0.005078667372785853,0.21599003484811577,0.2109113674753299,0.2109113674753299,5
2025-07-07,-0.005078667372785853,0.22112271341347906,0.21604404604069322,0.21604404604069322,5
2025-07-08,-0.0032571521752081667,0.22489797151288293,0.22164081933767477,0.22164081933767477,5
2025-07-09,-0.007648639552973548,0.23315170954770661,0.22550306999473307,0.22550306999473307,5
2025-07-10,-0.004034110259841059,0.23314182690191074,0.2291077166420697,0.2291077166420697,5
2025-07-11,-0.0026671981798965932,0.23550774662601878,0.23284054844612218,0.23284054844612218,5
2025-07-14,-0.0026671981798965932,0.23455020886875824,0.23188301068886163,0.23188301068886163,5
2025-07-15,-0.0026671981798965932,0.23375062040511702,0.23108342222522044,0.23108342222522044,5
