date,cash,mtm_value,gross_value,net_value,n_positions
2024-04-24,-0.005284731729554265,0.2143703019666788,0.20908557023712454,0.20908557023712454,5
2024-04-25,-0.003553851212088212,0.20760232360509742,0.20404847239300922,0.20404847239300922,5
2024-04-26,-0.002880138451235928,0.2211263847567469,0.21824624630551098,0.21824624630551098,5
2024-04-29,-0.002880138451235928,0.2313855593737853,0.22850542092254938,0.22850542092254938,5
2024-04-30,0.05624327657225645,0.17322765454658468,0.22947093111884112,0.22947093111884112,4
2024-05-02,0.00951868284354121,0.2197152637504948,0.229233946594036,0.229233946594036,5
2024-05-03,0.0053284903679064605,0.2223675535558032,0.22769604392370968,0.22769604392370968,5
2024-05-07,0.0053284903679064605,0.22456062938347784,0.22988911975138432,0.22988911975138432,5
2024-05-08,0.0053284903679064605,0.2254898465725064,0.23081833694041287,0.23081833694041287,5
2024-05-09,0.0053284903679064605,0.22165703483133406,0.22698552519924053,0.22698552519924053,5
2024-05-10,0.0017852354668557377,0.22716093120999487,0.2289461666768506,0.2289461666768506,5
2024-05-13,0.002672571192964525,0.2245115020671081,0.22718407326007262,0.22718407326007262,5
2024-05-14,0.002672571192964525,0.2234423186291281,0.22611488982209263,0.22611488982209263,5
2024-05-16,0.002104535195063567,0.22479082745741702,0.2268953626524806,0.2268953626524806,5
2024-05-17,0.0006168562833657881,0.22322183983070254,0.22383869611406831,0.22383869611406831,5
2024-05-20,0.0006168562833657881,0.22600381241634543,0.2266206686997112,0.2266206686997112,5
2024-05-21,-0.0015420687176445347,0.22712290668119364,0.2255808379635491,0.2255808379635491,5
2024-05-22,-0.002724488669268374,0.22492692833036218,0.22220243966109382,0.22220243966109382,5
2024-05-23,-0.0029752774757988015,0.22323015427143192,0.2202548767956331,0.2202548767956331,5
2024-05-24,-0.0038935636572879698,0.22970302195038506,0.2258094582930971,0.2258094582930971,5
2024-05-27,-0.003965043269527721,0.23226540458771147,0.22830036131818376,0.22830036131818376,5
2024-05-28,0.001170108387752014,0.22744236309238486,0.22861247148013686,0.22861247148013686,5
2024-05-29,0.0021682045584131004,0.2217181470499773,0.2238863516083904,0.2238863516083904,5
2024-05-30,0.0010694826567813898,0.21939202561642274,0.22046150827320413,0.22046150827320413,5
2024-05-31,0.0010694826567813898,0.22049683860058797,0.22156632125736936,0.22156632125736936,5
2024-06-03,-5.4731723577367e-05,0.2218312349592868,0.22177650323570944,0.22177650323570944,5
2024-06-04,-5.4731723577367e-05,0.22160492887108052,0.22155019714750315,0.22155019714750315,5
2024-06-05,-0.004789491725857728,0.22584656931735636,0.22105707759149862,0.22105707759149862,5
2024-06-07,-0.004789491725857728,0.23153702581083932,0.2267475340849816,0.2267475340849816,5
2024-06-10,-0.0023554729950176836,0.2299849960291931,0.2276295230341754,0.2276295230341754,5
2024-06-11,-0.00447301989588432,0.2395424633159018,0.23506944342001745,0.23506944342001745,5
2024-06-12,-0.009640365012565516,0.24640616668817816,0.23676580167561265,0.23676580167561265,5
2024-06-13,-0.009640365012565516,0.25037733816181773,0.24073697314925221,0.24073697314925221,5
2024-06-14,0.09170447771690093,0.15022621267621425,0.24193069039311518,0.24193069039311518,3
2024-06-17,-0.009007867093633243,0.2615451811279334,0.25253731403430013,0.25253731403430013,5
2024-06-18,-0.009007867093633243,0.2566101449858485,0.24760227789221526,0.24760227789221526,5
2024-06-19,-0.009007867093633243,0.25354312700819726,0.244535259914564,0.244535259914564,5
2024-06-20,-0.007583411321089084,0.2520528705843436,0.24446945926325453,0.24446945926325453,5
2024-06-21,-0.008122308001388724,0.25070246187216744,0.24258015387077872,0.24258015387077872,5
2024-06-24,-0.004816555112129917,0.24514799722481764,0.24033144211268773,0.24033144211268773,5
2024-06-25,-0.0052596621506837485,0.24631460054021723,0.24105493838953349,0.24105493838953349,5
2024-06-26,0.04415797819790784,0.19858403565157434,0.24274201384948219,0.24274201384948219,4
2024-06-27,-0.004626042691867879,0.24864970179266693,0.24402365910079904,0.24402365910079904,5
2024-06-28,-0.000989401093981726,0.24526930836097813,0.2442799072669964,0.2442799072669964,5
2024-07-01,-1.0145407279463226e-05,0.23943462937796722,0.23942448397068777,0.23942448397068777,5
2024-07-02,0.0002533599390441982,0.2369558155685435,0.2372091755075877,0.2372091755075877,5
2024-07-03,-9.482967249042906e-05,0.23481885507705186,0.23472402540456144,0.23472402540456144,5
2024-07-04,0.0015474566736890585,0.23831926425661523,0.23986672093030428,0.23986672093030428,5
2024-07-05,-0.0040681695664732676,0.2412443942037,0.23717622463722673,0.23717622463722673,5
2024-07-08,-0.0013840064748792333,0.2293209046736151,0.22793689819873586,0.22793689819873586,5
2024-07-09,-0.00017181568660941393,0.22721851968744056,0.22704670400083116,0.22704670400083116,5
2024-07-10,-0.0015243258955692715,0.22886684478707414,0.22734251889150486,0.22734251889150486,5
2024-07-11,0.0007224568275073506,0.22860530607061266,0.22932776289812,0.22932776289812,5
2024-07-12,0.0010729608202055402,0.22500761523357382,0.22608057605377935,0.22608057605377935,5
2024-07-15,0.043873374423619556,0.18537018313731943,0.22924355756093898,0.22924355756093898,4
2024-07-16,-0.0021314579724961633,0.23014593327956892,0.22801447530707275,0.22801447530707275,5
2024-07-17,-0.00017459634245376582,0.22948836308553788,0.22931376674308412,0.22931376674308412,5
2024-07-18,-0.001296010590001298,0.2276191235896249,0.2263231129996236,0.2263231129996236,5
2024-07-19,-0.0005989119543389071,0.22304085093405113,0.2224419389797122,0.2224419389797122,5
2024-07-22,-0.0032902390827057038,0.23207465786355308,0.22878441878084738,0.22878441878084738,5
2024-07-23,-0.0018800784542335053,0.22739791536822995,0.22551783691399646,0.22551783691399646,5
2024-07-24,-0.004699179174053311,0.23273806032584157,0.22803888115178828,0.22803888115178828,5
2024-07-25,0.08891738329365315,0.1376081590449013,0.22652554233855446,0.22652554233855446,3
2024-07-26,-0.0039888068205640725,0.24106435607667742,0.23707554925611335,0.23707554925611335,5
2024-07-29,-0.003697626489631914,0.24654158676866542,0.2428439602790335,0.2428439602790335,5
2024-07-30,-0.0067309286292758785,0.246043432802984,0.2393125041737081,0.2393125041737081,5
2024-07-31,-0.005412627659484873,0.24624518812787125,0.24083256046838636,0.24083256046838636,5
2024-08-01,-0.005412627659484873,0.24683820332904804,0.24142557566956319,0.24142557566956319,5
2024-08-02,-0.005412627659484873,0.23837816932234412,0.23296554166285927,0.23296554166285927,5
2024-08-05,-0.003617256806169887,0.2142488966982653,0.2106316398920954,0.2106316398920954,5
2024-08-06,-0.004431838254968894,0.22052036785159326,0.21608852959662436,0.21608852959662436,5
2024-08-07,-0.006571764386035267,0.22374560359967677,0.2171738392136415,0.2171738392136415,5
2024-08-08,0.036517588498991026,0.17835583846484804,0.21487342696383907,0.21487342696383907,4
2024-08-09,-0.002399877385858104,0.21345126071066967,0.21105138332481155,0.21105138332481155,5
2024-08-12,0.08905994509584449,0.1259284878013192,0.21498843289716368,0.21498843289716368,3
2024-08-13,0.0016490309109630924,0.2175891839606509,0.219238214871614,0.219238214871614,5
2024-08-14,0.041994311956007,0.1764827531392244,0.2184770650952314,0.2184770650952314,4
2024-08-16,-0.0018474740071760185,0.2196973744381029,0.21784990043092686,0.21784990043092686,5
2024-08-19,-0.003057062921197895,0.22087876312203245,0.21782170020083455,0.21782170020083455,5
2024-08-20,-0.00226917267274164,0.2193094235343669,0.21704025086162526,0.21704025086162526,5
2024-08-21,-0.003515490485143248,0.22264057038668364,0.2191250799015404,0.2191250799015404,5
2024-08-22,-0.002807766516603416,0.22181789851322425,0.21901013199662084,0.21901013199662084,5
2024-08-23,-0.002807766516603416,0.22407295381799702,0.2212651873013936,0.2212651873013936,5
2024-08-26,-0.002807766516603416,0.22507771220694647,0.22226994569034306,0.22226994569034306,5
2024-08-27,-0.006007610167441529,0.2255090266880693,0.21950141652062777,0.21950141652062777,5
2024-08-28,-0.0014415193040269517,0.21909740283454565,0.2176558835305187,0.2176558835305187,5
2024-08-29,-0.0014934183413808089,0.22021756832608672,0.2187241499847059,0.2187241499847059,5
2024-08-30,0.04246433701034843,0.17756742346878596,0.2200317604791344,0.2200317604791344,4
2024-09-02,0.17429084230176328,0.04434999396961796,0.21864083627138126,0.21864083627138126,1
2024-09-03,0.08671842359429095,0.13320765455005198,0.21992607814434295,0.21992607814434295,3
2024-09-04,0.0005930465738634288,0.21372648051520432,0.21431952708906776,0.21431952708906776,5
2024-09-05,-0.002242358501075417,0.21746624322385705,0.21522388472278164,0.21522388472278164,5
2024-09-06,-0.002242358501075417,0.2105310619079511,0.20828870340687566,0.20828870340687566,5
2024-09-09,0.03405010898899928,0.17139291141368387,0.20544302040268314,0.20544302040268314,4
2024-09-10,-0.007190100074120805,0.21302331043562228,0.20583321036150148,0.20583321036150148,5
2024-09-11,-0.009136489325666394,0.21438312968936002,0.2052466403636936,0.2052466403636936,5
2024-09-12,-0.009674992093779491,0.21887018782583773,0.20919519573205825,0.20919519573205825,5
2024-09-13,-0.009674992093779491,0.21662443017637106,0.20694943808259159,0.20694943808259159,5
2024-09-19,-0.009742144633706845,0.21844980449997053,0.2087076598662637,0.2087076598662637,5
2024-09-20,-0.009742144633706845,0.21649112757825828,0.20674898294455143,0.20674898294455143,5
2024-09-23,-0.009742144633706845,0.21811393109281874,0.2083717864591119,0.2083717864591119,5
2024-09-24,-0.007597803719605903,0.21889644537414893,0.21129864165454304,0.21129864165454304,5
2024-09-25,-0.007597803719605903,0.21662771431863379,0.20902991059902787,0.20902991059902787,5
2024-09-26,-0.010688216408352061,0.2235442976457628,0.21285608123741073,0.21285608123741073,5
2024-09-27,-0.006421124359596325,0.2142188663116765,0.20779774195208017,0.20779774195208017,5
2024-09-30,-0.004602661255984103,0.2082356705423518,0.20363300928636768,0.20363300928636768,5
2024-10-02,0.034708814954049164,0.1651671005262872,0.19987591548033634,0.19987591548033634,4
2024-10-04,-0.004736818239214062,0.20175485130144372,0.19701803306222965,0.19701803306222965,5
2024-10-07,0.00032091441508917684,0.20159695274923994,0.20191786716432913,0.20191786716432913,5
2024-10-08,0.000717145263080525,0.19740204527419125,0.19811919053727178,0.19811919053727178,5
2024-10-10,-0.000596594318075884,0.19808378496490428,0.1974871906468284,0.1974871906468284,5
2024-10-11,-0.000596594318075884,0.19236682021790863,0.19177022589983275,0.19177022589983275,5
2024-10-14,-0.004067604702280653,0.19948445389002561,0.19541684918774496,0.19541684918774496,5
2024-10-15,-0.006073017814019949,0.20105376310520917,0.19498074529118922,0.19498074529118922,5
2024-10-16,-0.00018081896761993482,0.19113022443753463,0.1909494054699147,0.1909494054699147,5
2024-10-17,-0.00018081896761993482,0.18996670215962083,0.1897858831920009,0.1897858831920009,5
2024-10-18,-0.0013039369494029923,0.19261961854833434,0.19131568159893136,0.19131568159893136,5
2024-10-21,-0.0015291375582120598,0.1940261689991286,0.19249703144091657,0.19249703144091657,5
2024-10-22,-0.003169430900801011,0.19391694515330915,0.19074751425250813,0.19074751425250813,5
2024-10-23,-0.0025462058385641237,0.1928932025102857,0.19034699667172156,0.19034699667172156,5
2024-10-24,0.03771776668488439,0.15301386338573114,0.19073163007061553,0.19073163007061553,4
2024-10-25,-0.0007192864062011348,0.19267069202628687,0.19195140562008572,0.19195140562008572,5
2024-10-28,-0.0029146931236558316,0.1926078577809093,0.18969316465725347,0.18969316465725347,5
2024-10-29,-0.0029146931236558316,0.19862314652972826,0.19570845340607243,0.19570845340607243,5
2024-10-30,-0.005849302758823449,0.20048897121193746,0.194639668453114,0.194639668453114,5
2024-10-31,-0.005849302758823449,0.19904660710797464,0.1931973043491512,0.1931973043491512,5
2024-11-01,-0.005849302758823449,0.19434201452316516,0.1884927117643417,0.1884927117643417,5
2024-11-04,-0.007236580848870078,0.1980057308131912,0.19076914996432112,0.19076914996432112,5
2024-11-05,-0.007236580848870078,0.20056867327871214,0.19333209242984206,0.19333209242984206,5
2024-11-06,-0.001806843867956251,0.19615424408375193,0.19434740021579566,0.19434740021579566,5
2024-11-07,-0.001806843867956251,0.19524366442455776,0.1934368205566015,0.1934368205566015,5
2024-11-08,-0.0017054732802564351,0.19530175887218215,0.1935962855919257,0.1935962855919257,5
2024-11-11,-0.0020148994254258826,0.19932052704556819,0.1973056276201423,0.1973056276201423,5
2024-11-12,-0.0012486819607630192,0.1955534842847061,0.19430480232394307,0.19430480232394307,5
2024-11-13,-0.0012486819607630192,0.19064294431037757,0.18939426234961454,0.18939426234961454,5
2024-11-14,-0.0012486819607630192,0.20017729452214306,0.19892861256138003,0.19892861256138003,5
2024-11-15,-0.0012486819607630192,0.19793950149522282,0.1966908195344598,0.1966908195344598,5
2024-11-18,-0.0012486819607630192,0.19619079790109234,0.1949421159403293,0.1949421159403293,5
2024-11-19,-0.0012486819607630192,0.19811445857118426,0.19686577661042123,0.19686577661042123,5
2024-11-20,-0.006182778836553132,0.20622717832169768,0.20004439948514455,0.20004439948514455,5
2024-11-21,-0.0046954097654828345,0.19901445161703776,0.19431904185155494,0.19431904185155494,5
2024-11-22,-0.002129575002245712,0.19898150235859166,0.19685192735634593,0.19685192735634593,5
2024-11-25,-0.004118803680037288,0.20288925622321224,0.19877045254317496,0.19877045254317496,5
2024-11-26,-0.002409268646896494,0.20225328551229738,0.19984401686540088,0.19984401686540088,5
2024-11-27,-0.003482999413787005,0.20570562788785518,0.2022226284740682,0.2022226284740682,5
2024-11-28,-0.003482999413787005,0.20424720194939733,0.20076420253561034,0.20076420253561034,5
2024-11-29,-0.004049338108018309,0.20428748211645958,0.20023814400844128,0.20023814400844128,5
2024-12-02,-0.004049338108018309,0.2032510890493922,0.1992017509413739,0.1992017509413739,5
2024-12-03,-0.005262012903490425,0.2055165777931347,0.20025456488964427,0.20025456488964427,5
2024-12-04,-0.008870284553357775,0.20941126507422214,0.20054098052086436,0.20054098052086436,5
2024-12-05,-0.010291781202533781,0.20211650679920842,0.19182472559667463,0.19182472559667463,5
2024-12-06,-0.010291781202533781,0.2012936820200979,0.19100190081756413,0.19100190081756413,5
2024-12-09,-0.014104624547589668,0.1970140259756461,0.18290940142805642,0.18290940142805642,5
2024-12-10,-0.012687374115290553,0.1998127831497617,0.18712540903447114,0.18712540903447114,5
2024-12-11,-0.014693402461785892,0.20916191674058227,0.19446851427879638,0.19446851427879638,5
2024-12-12,-0.0013721010528254113,0.19988568271228394,0.19851358165945854,0.19851358165945854,5
2024-12-13,-0.00019391407663658933,0.19553845200375278,0.1953445379271162,0.1953445379271162,5
2024-12-16,0.03999698835609435,0.1578946946333954,0.19789168298948975,0.19789168298948975,4
2024-12-17,0.035727589377612785,0.16153910680041503,0.1972666961780278,0.1972666961780278,4
2024-12-18,0.03955897181769189,0.15947264987118037,0.19903162168887226,0.19903162168887226,4
2024-12-19,0.03788324045109408,0.1616961125845179,0.19957935303561197,0.19957935303561197,4
2024-12-20,0.040804502846357865,0.15518930350432245,0.1959938063506803,0.1959938063506803,4
2024-12-23,-3.06943766177209e-05,0.1987265038529399,0.1986958094763222,0.1986958094763222,5
2024-12-24,-0.0012625972679194686,0.2011123416435477,0.19984974437562822,0.19984974437562822,5
2024-12-26,-0.0012625972679194686,0.20294877434052738,0.20168617707260791,0.20168617707260791,5
2024-12-27,-0.0007539667678146053,0.20111109212617165,0.20035712535835704,0.20035712535835704,5
2024-12-30,-0.0015924509091148203,0.20135396648575254,0.19976151557663774,0.19976151557663774,5
2025-01-02,-0.0015924509091148203,0.21054312694331234,0.20895067603419754,0.20895067603419754,5
2025-01-03,-0.004845679746618675,0.21017650040988367,0.205330820663265,0.205330820663265,5
2025-01-06,-0.0027352674080808465,0.20989121535155997,0.20715594794347914,0.20715594794347914,5
2025-01-07,-0.0027416009309985875,0.21121816752186084,0.20847656659086225,0.20847656659086225,5
2025-01-08,-0.004174503408552847,0.21216756933577302,0.20799306592722017,0.20799306592722017,5
2025-01-09,-0.004174503408552847,0.2156098073741412,0.21143530396558835,0.21143530396558835,5
2025-01-10,-0.003191953545611345,0.21373315651159933,0.210541202965988,0.210541202965988,5
2025-01-13,-6.499851385260297e-05,0.20972461607884701,0.2096596175649944,0.2096596175649944,5
2025-01-14,-0.0010184692323455535,0.20678489561011426,0.2057664263777687,0.2057664263777687,5
2025-01-15,-0.0005031477488378622,0.20806632344107795,0.2075631756922401,0.2075631756922401,5
2025-01-16,0.00023771071254795328,0.21132390707347268,0.21156161778602062,0.21156161778602062,5
2025-01-17,-0.0015783699202400817,0.211655332287742,0.21007696236750192,0.21007696236750192,5
2025-01-20,-0.002256528609191344,0.21380177189987784,0.2115452432906865,0.2115452432906865,5
2025-01-21,-0.002256528609191344,0.21235089888794284,0.2100943702787515,0.2100943702787515,5
2025-01-22,-0.002274788028201441,0.21424082008730588,0.21196603205910444,0.21196603205910444,5
2025-01-23,-0.0009109320098948381,0.20702001591378716,0.20610908390389232,0.20610908390389232,5
2025-01-24,-0.001078133787773515,0.2091979458189526,0.20811981203117907,0.20811981203117907,5
2025-01-31,-0.0042738243447280125,0.21664646031536552,0.21237263597063752,0.21237263597063752,5
2025-02-03,-0.0042738243447280125,0.21173538176512527,0.20746155742039726,0.20746155742039726,5
2025-02-04,-0.004479834757970105,0.21065618472540837,0.20617634996743828,0.20617634996743828,5
2025-02-05,-0.004479834757970105,0.21157285804832682,0.20709302329035673,0.20709302329035673,5
2025-02-06,-0.004479834757970105,0.2139441947716027,0.2094643600136326,0.2094643600136326,5
2025-02-07,-0.005478890532094063,0.21561335850877303,0.21013446797667895,0.21013446797667895,5
2025-02-10,-0.005506796583027537,0.21526353225284967,0.20975673566982211,0.20975673566982211,5
2025-02-11,-0.005506796583027537,0.21803120665183698,0.21252441006880946,0.21252441006880946,5
2025-02-12,-0.0022384598965771788,0.20781093293522293,0.20557247303864576,0.20557247303864576,5
2025-02-13,-0.006117234978290392,0.2122478187195757,0.20613058374128532,0.20613058374128532,5
2025-02-14,-0.002622907562675386,0.20778237782606215,0.20515947026338677,0.20515947026338677,5
2025-02-17,-0.0021947142879776213,0.20894819428014727,0.20675347999216964,0.20675347999216964,5
2025-02-18,-0.0032884047969584107,0.21139344374030453,0.20810503894334612,0.20810503894334612,5
2025-02-19,-0.0032884047969584107,0.2112855019564635,0.2079970971595051,0.2079970971595051,5
2025-02-20,-0.0032884047969584107,0.21179079600121242,0.208502391204254,0.208502391204254,5
2025-02-21,-0.0032884047969584107,0.2118607681926996,0.2085723633957412,0.2085723633957412,5
2025-02-24,-0.004848853723584977,0.21312610238592905,0.20827724866234407,0.20827724866234407,5
2025-02-25,-0.004848853723584977,0.21011952163774428,0.2052706679141593,0.2052706679141593,5
2025-02-26,0.035391327375501935,0.17381434983841995,0.2092056772139219,0.2092056772139219,4
2025-02-27,-0.006080911955347448,0.21264480783135947,0.20656389587601204,0.20656389587601204,5
2025-02-28,0.08088388728176013,0.1154355382826233,0.19631942556438342,0.19631942556438342,3
2025-03-04,0.038694823169695095,0.15513179604636373,0.19382661921605882,0.19382661921605882,4
2025-03-05,0.00087334021488851,0.19376943691262752,0.19464277712751604,0.19464277712751604,5
2025-03-06,0.00087334021488851,0.19184278258635806,0.19271612280124656,0.19271612280124656,5
2025-03-07,-0.0020918905519337755,0.19025444919016524,0.18816255863823145,0.18816255863823145,5
2025-03-10,0.00045971812328625405,0.18893654113191782,0.1893962592552041,0.1893962592552041,5
2025-03-11,0.00045971812328625405,0.18485181100110576,0.18531152912439203,0.18531152912439203,5
2025-03-12,-0.001973305436772002,0.1856873409602227,0.18371403552345072,0.18371403552345072,5
2025-03-13,0.001216634985109974,0.18097981924921766,0.18219645423432762,0.18219645423432762,5
2025-03-14,-0.0013675011103259638,0.1812623275617571,0.17989482645143112,0.17989482645143112,5
2025-03-17,-0.00012193936385980486,0.181327915518664,0.18120597615480422,0.18120597615480422,5
2025-03-18,0.035518116022728696,0.144717254293883,0.1802353703166117,0.1802353703166117,4
2025-03-19,-0.0025011024263620757,0.18201080640538403,0.17950970397902194,0.17950970397902194,5
2025-03-20,-0.0026067869388786205,0.18334702049416057,0.18074023355528196,0.18074023355528196,5
2025-03-21,-0.004225651325532875,0.1836339607766458,0.1794083094511129,0.1794083094511129,5
2025-03-24,-0.004225651325532875,0.18442219890366124,0.18019654757812836,0.18019654757812836,5
2025-03-25,-0.004225651325532875,0.1838752889845983,0.17964963765906541,0.17964963765906541,5
2025-03-26,-0.004225651325532875,0.18684726933992193,0.18262161801438906,0.18262161801438906,5
2025-03-27,-0.004226766485915509,0.18445227671801268,0.18022551023209715,0.18022551023209715,5
2025-03-28,0.03354683719368103,0.1432318912759073,0.17677872846958834,0.17677872846958834,4
2025-03-31,-0.00100875254406637,0.17252594121799616,0.1715171886739298,0.1715171886739298,5
2025-04-01,0.10133970496032667,0.07163236329542154,0.1729720682557482,0.1729720682557482,2
2025-04-02,0.10160054486395009,0.06791972363759807,0.16952026850154817,0.16952026850154817,2
2025-04-03,0.06697166459924289,0.10259528116807266,0.16956694576731557,0.16956694576731557,3
2025-04-04,0.03358322535543098,0.13516192685690923,0.1687451522123402,0.1687451522123402,4
2025-04-07,0.09677577050922963,0.06934537210630157,0.16612114261553118,0.16612114261553118,2
2025-04-08,0.09677577050922963,0.068941945395703,0.16571771590493262,0.16571771590493262,2
2025-04-09,0.09665974455623105,0.06827049972379814,0.1649302442800292,0.1649302442800292,2
2025-04-10,0.0632975736748532,0.10374499418944318,0.1670425678642964,0.1670425678642964,3
2025-04-11,0.0632975736748532,0.1043629681759333,0.1676605418507865,0.1676605418507865,3
2025-04-14,0.09697063416380595,0.07113621719573784,0.16810685135954379,0.16810685135954379,2
2025-04-15,0.09700724729563971,0.07058828557845157,0.1675955328740913,0.1675955328740913,2
2025-04-16,-0.004291535223439016,0.17217734866051054,0.16788581343707154,0.16788581343707154,5
2025-04-17,-0.004800078166266684,0.17348758675220916,0.16868750858594247,0.16868750858594247,5
2025-04-18,-0.004800078166266684,0.17364749810023886,0.16884741993397218,0.16884741993397218,5
2025-04-21,-0.004800078166266684,0.1715530567546788,0.16675297858841212,0.16675297858841212,5
2025-04-22,-0.006715744569335345,0.1749237623763346,0.16820801780699926,0.16820801780699926,5
2025-04-23,-0.006715744569335345,0.1753244419323599,0.16860869736302456,0.16860869736302456,5
2025-04-24,0.026477706544427267,0.14307607253297366,0.16955377907740093,0.16955377907740093,4
2025-04-25,-0.010289127355293921,0.1817154746071986,0.1714263472519047,0.1714263472519047,5
2025-04-28,-0.010289127355293921,0.1830389067797476,0.1727497794244537,0.1727497794244537,5
2025-04-29,-0.005700276664655071,0.17879115564948386,0.17309087898482878,0.17309087898482878,5
2025-04-30,-0.005700276664655071,0.17719443570039928,0.17149415903574422,0.17149415903574422,5
2025-05-02,-0.007523267719528767,0.17766805052537923,0.17014478280585046,0.17014478280585046,5
2025-05-07,-0.0072962709277853526,0.17687567685817485,0.1695794059303895,0.1695794059303895,5
2025-05-08,-0.007921684016253414,0.17727814269562747,0.16935645867937404,0.16935645867937404,5
2025-05-09,-0.007921684016253414,0.1769767366930095,0.16905505267675608,0.16905505267675608,5
2025-05-12,-0.007689372998972332,0.17388889337033483,0.1661995203713625,0.1661995203713625,5
2025-05-13,0.06387787936582505,0.09945921690222363,0.16333709626804868,0.16333709626804868,3
2025-05-14,0.06407252697915476,0.10138462264647569,0.16545714962563046,0.16545714962563046,3
2025-05-15,-0.0033183795327235976,0.1702337099732848,0.1669153304405612,0.1669153304405612,5
2025-05-16,-0.0033183795327235976,0.17223550336286672,0.16891712383014312,0.16891712383014312,5
2025-05-19,-0.001976228632802453,0.16832959708986778,0.16635336845706533,0.16635336845706533,5
2025-05-20,-0.00026469622633860934,0.16520881135677876,0.16494411513044016,0.16494411513044016,5
2025-05-21,-0.002445092330008263,0.16949265571436145,0.1670475633843532,0.1670475633843532,5
2025-05-22,-0.002445092330008263,0.16888915080992134,0.1664440584799131,0.1664440584799131,5
2025-05-23,-0.002445092330008263,0.17241482421960694,0.16996973188959869,0.16996973188959869,5
2025-05-26,-0.00514085599533462,0.18173540058905585,0.17659454459372123,0.17659454459372123,5
2025-05-27,-0.00514085599533462,0.18208767848706003,0.17694682249172541,0.17694682249172541,5
2025-05-28,-0.00514085599533462,0.1827221619891455,0.1775813059938109,0.1775813059938109,5
2025-05-29,-0.00514085599533462,0.18760013974976888,0.18245928375443426,0.18245928375443426,5
2025-05-30,0.039946575366215334,0.14473771995369855,0.18468429531991387,0.18468429531991387,4
2025-06-02,0.03789305275394406,0.14598924598953622,0.18388229874348028,0.18388229874348028,4
2025-06-04,-0.004123898246845739,0.19574064081113973,0.191616742564294,0.191616742564294,5
2025-06-05,0.03825527909787087,0.1553894137459958,0.19364469284386665,0.19364469284386665,4
2025-06-09,0.03825527909787087,0.1558702557636889,0.19412553486155976,0.19412553486155976,4
2025-06-10,0.0775039640615536,0.11400810355710814,0.19151206761866174,0.19151206761866174,3
2025-06-11,-0.0001651025637758874,0.1928807618469195,0.1927156592831436,0.1927156592831436,5
2025-06-12,-0.0001651025637758874,0.2027920267404647,0.20262692417668882,0.20262692417668882,5
2025-06-13,-0.012372645898673706,0.22303287677182443,0.21066023087315072,0.21066023087315072,5
2025-06-16,0.08495256818184281,0.1261015255039801,0.2110540936858229,0.2110540936858229,3
2025-06-17,-0.002784515236038329,0.2170392260489592,0.21425471081292086,0.21425471081292086,5
2025-06-18,-0.002784515236038329,0.22032453153410173,0.2175400162980634,0.2175400162980634,5
2025-06-19,-0.002834227056256411,0.2221873838861161,0.2193531568298597,0.2193531568298597,5
2025-06-20,0.039606273552372034,0.18222783744509585,0.2218341109974679,0.2218341109974679,4
2025-06-23,-0.006099588225647726,0.23280772521934462,0.2267081369936969,0.2267081369936969,5
2025-06-24,-0.0005792243525783863,0.23207777392367016,0.23149854957109178,0.23149854957109178,5
2025-06-25,0.09034724105435013,0.14226659012074294,0.23261383117509307,0.23261383117509307,3
2025-06-26,-0.0007271077463540804,0.2277982476908978,0.2270711399445437,0.2270711399445437,5
2025-06-27,-0.0007271077463540804,0.22951202534245793,0.22878491759610387,0.22878491759610387,5
2025-06-30,-0.0007271077463540804,0.23634143959628753,0.23561433184993347,0.23561433184993347,5
2025-07-01,7.338584773883966e-05,0.23117194775536387,0.2312453336031027,0.2312453336031027,5
2025-07-02,-0.004659476452400557,0.23317449115027727,0.22851501469787672,0.22851501469787672,5
2025-07-03,0.0018452052576015399,0.22633737712566238,0.22818258238326392,0.22818258238326392,5
2025-07-04,-0.0021487166285668463,0.22759265024669575,0.22544393361812892,0.22544393361812892,5
2025-07-07,-0.0021487166285668463,0.22761164030287298,0.22546292367430615,0.22546292367430615,5
2025-07-08,-0.0021487166285668463,0.23416177308913522,0.23201305646056836,0.23201305646056836,5
2025-07-09,-0.004681652258401031,0.2390071039260285,0.23432545166762747,0.23432545166762747,5
2025-07-10,0.05036693296740758,0.18858351739842744,0.238950450365835,0.238950450365835,4
2025-07-11,0.09574507013949106,0.14268703250636475,0.2384321026458558,0.2384321026458558,3
2025-07-14,0.0005650314698561337,0.2434023569571861,0.24396738842704224,0.24396738842704224,5
2025-07-15,-0.0021086615285612065,0.2484295440794381,0.2463208825508769,0.2463208825508769,5
2025-07-16,-0.001728579181419207,0.24416512726319783,0.2424365480817786,0.2424365480817786,5
2025-07-17,-0.001728579181419207,0.24192704123961217,0.24019846205819295,0.24019846205819295,5
2025-07-18,-0.007170633434406881,0.25683367248525324,0.24966303905084636,0.24966303905084636,5
2025-07-21,-0.007170633434406881,0.25751007444965923,0.25033944101525235,0.25033944101525235,5
2025-07-22,-0.007268640239163203,0.2522697388408921,0.2450010986017289,0.2450010986017289,5
2025-07-23,-0.008100400059013413,0.2512610472906628,0.24316064723164937,0.24316064723164937,5
2025-07-24,-0.008100400059013413,0.25237137884450683,0.24427097878549342,0.24427097878549342,5
