entry_date,signal_date,exit_date,종목코드,entry_price,exit_price,shares,notional_at_entry,buy_cost,sell_cost,exit_reason,cost_paid,holding_days
2018-01-02,2017-12-28,2018-04-02,005490,335000.0,324500.0,6.531431178237976e-07,0.2188029444709722,0.00014222191390613192,0.0005616540955946292,monthly_rebalance,0.000703876009500761,61
2018-01-02,2017-12-28,2018-04-02,035420,871000.0,783000.0,2.5039299290747765e-07,0.21809229682241302,0.00014175999293456848,0.0005195529406333707,monthly_rebalance,0.0006613129335679392,61
2019-07-01,2019-06-28,2019-10-01,005930,47350.0,48900.0,4.457038827549604e-06,0.21104078848447375,0.00013717651251490796,0.0005775653764680154,monthly_rebalance,0.0007147418889829234,63
2019-07-01,2019-06-28,2019-10-01,000660,71000.0,81800.0,2.9724054716123063e-06,0.21104078848447375,0.00013717651251490796,0.0006443283340813997,monthly_rebalance,0.0007815048465963076,63
2019-07-01,2019-06-28,2019-10-01,005380,141500.0,134000.0,1.4914543355793198e-06,0.21104078848447375,0.00013717651251490796,0.0005296154345642164,monthly_rebalance,0.0006667919470791243,63
2019-07-01,2019-06-28,2019-10-01,068270,206000.0,169000.0,1.0244698470120085e-06,0.21104078848447375,0.00013717651251490796,0.00045880882098432794,monthly_rebalance,0.0005959853334992359,63
2019-07-01,2019-06-28,2019-10-01,051910,360000.0,299000.0,5.843204207110211e-07,0.2103553514559676,0.00013673097844637893,0.0004629862853503775,monthly_rebalance,0.0005997172637967564,63
2019-10-01,2019-09-30,2020-01-02,005930,48900.0,55500.0,4.115013304289846e-06,0.20122415057977347,0.00013079569787685275,0.0006052155817284291,monthly_rebalance,0.0007360112796052818,62
2019-10-01,2019-09-30,2020-01-02,000660,81800.0,96000.0,2.4599529410730253e-06,0.20122415057977347,0.00013079569787685275,0.0006258120282089776,monthly_rebalance,0.0007566077260858303,62
2019-10-01,2019-09-30,2020-01-02,005380,134000.0,121000.0,1.5016727655206976e-06,0.20122415057977347,0.00013079569787685275,0.0004815113722642117,monthly_rebalance,0.0006123070701410645,62
2019-10-01,2019-09-30,2020-01-02,035420,157500.0,187500.0,1.2776136544747523e-06,0.20122415057977347,0.00013079569787685275,0.0006348142845671426,monthly_rebalance,0.0007656099824439953,62
2019-10-01,2019-09-30,2020-01-02,012330,251500.0,254500.0,7.974974031820317e-07,0.20057059690028098,0.00013037088798518263,0.0005378521861410418,monthly_rebalance,0.0006682230741262245,62
2020-01-02,2019-12-30,2020-04-01,005930,55500.0,47450.0,3.913050699928053e-06,0.21717431384600694,0.00014116330399990452,0.0004920367776357033,monthly_rebalance,0.0006332000816356078,62
2020-01-02,2019-12-30,2020-04-01,000660,96000.0,82100.0,2.2622324358959056e-06,0.21717431384600694,0.00014116330399990452,0.0004921825999156927,monthly_rebalance,0.0006333459039155972,62
2020-01-02,2019-12-30,2020-04-01,035420,187500.0,166500.0,1.1582630071787036e-06,0.21717431384600694,0.00014116330399990452,0.0005110545953424235,monthly_rebalance,0.000652217899342328,62
2020-01-02,2019-12-30,2020-04-01,207940,433000.0,481000.0,5.015573068037112e-07,0.21717431384600694,0.00014116330399990452,0.0006393100211173505,monthly_rebalance,0.000780473325117255,62
2020-01-02,2019-12-30,2020-04-01,005380,121000.0,88500.0,1.7889996347829052e-06,0.21646895580873154,0.0001407048212756755,0.0004195651393474608,monthly_rebalance,0.0005602699606231363,62
2020-04-01,2020-03-31,2020-07-01,005930,47450.0,53400.0,4.051741675495923e-06,0.19225514250228154,0.00012496584262648301,0.000573361964499428,monthly_rebalance,0.000698327807125911,61
2020-04-01,2020-03-31,2020-07-01,000660,82100.0,86800.0,2.341719153499166e-06,0.19225514250228154,0.00012496584262648301,0.0005386422396878781,monthly_rebalance,0.0006636080823143612,61
2020-04-01,2020-03-31,2020-07-01,207940,481000.0,775000.0,3.996988409610843e-07,0.19225514250228154,0.00012496584262648301,0.0008208814946238269,monthly_rebalance,0.0009458473372503099,61
2020-04-01,2020-03-31,2020-07-01,068270,234000.0,308000.0,8.216031730866732e-07,0.19225514250228154,0.00012496584262648301,0.0006705925098733427,monthly_rebalance,0.0007955583524998257,61
2020-04-01,2020-03-31,2020-07-01,035420,166500.0,270000.0,1.150935250236149e-06,0.1916307191643188,0.0001245599674568072,0.0008234941715439646,monthly_rebalance,0.0009480541390007719,61
2020-07-01,2020-06-30,2020-10-05,005930,53400.0,57500.0,4.8305998211021615e-06,0.25795403044685544,0.00016767011979045604,0.0007360626477404418,monthly_rebalance,0.0009037327675308979,64
2020-07-01,2020-06-30,2020-10-05,000660,86800.0,83000.0,2.97182062726792e-06,0.25795403044685544,0.00016767011979045604,0.000653651946967579,monthly_rebalance,0.0008213220667580351,64
2020-07-01,2020-06-30,2020-10-05,207940,775000.0,697000.0,3.32843910254007e-07,0.25795403044685544,0.00016767011979045604,0.0006147793444346637,monthly_rebalance,0.0007824494642251198,64
2020-07-01,2020-06-30,2020-10-05,035420,270000.0,297500.0,9.553852979513164e-07,0.25795403044685544,0.00016767011979045604,0.0007532018842723692,monthly_rebalance,0.0009208720040628253,64
2020-07-01,2020-06-30,2020-10-05,068270,308000.0,259000.0,8.347929364344793e-07,0.25711622442181964,0.00016712554587418275,0.0005729601319218049,monthly_rebalance,0.0007400856777959877,64
2020-10-05,2020-09-29,2021-01-04,005930,57500.0,81000.0,4.360071818940398e-06,0.2507041295890729,0.00016295768423289737,0.0009358894159355565,monthly_rebalance,0.0010988471001684538,61
2020-10-05,2020-09-29,2021-01-04,000660,83000.0,124500.0,3.020531681796059e-06,0.2507041295890729,0.00016295768423289737,0.0009965489151165649,monthly_rebalance,0.0011595065993494622,61
2020-10-05,2020-09-29,2021-01-04,035420,297500.0,291500.0,8.427029566019257e-07,0.2507041295890729,0.00016295768423289737,0.0006509669664010726,monthly_rebalance,0.0008139246506339699,61
2020-10-05,2020-09-29,2021-01-04,051910,670000.0,849000.0,3.7418526804339236e-07,0.2507041295890729,0.00016295768423289737,0.0008418607253074261,monthly_rebalance,0.0010048184095403235,61
2020-10-05,2020-09-29,2021-01-04,207940,697000.0,819000.0,3.5852205227597905e-07,0.24988987043635738,0.0001624284157836323,0.0007781183361571712,monthly_rebalance,0.0009405467519408035,61
2021-01-04,2020-12-30,2021-04-01,005930,81000.0,82500.0,3.9061219570152895e-06,0.3163958785182384,0.000205657321036855,0.0008539759128524675,monthly_rebalance,0.0010596332338893226,60
2021-01-04,2020-12-30,2021-04-01,000660,124500.0,138000.0,2.541332357576212e-06,0.3163958785182384,0.000205657321036855,0.0009293652431656207,monthly_rebalance,0.0011350225642024756,60
2021-01-04,2020-12-30,2021-04-01,051910,849000.0,817000.0,3.7266887929121133e-07,0.3163958785182384,0.000205657321036855,0.0008068467571094372,monthly_rebalance,0.0010125040781462922,60
2021-01-04,2020-12-30,2021-04-01,207940,819000.0,744000.0,3.863197539905231e-07,0.3163958785182384,0.000205657321036855,0.0007616680269677155,monthly_rebalance,0.0009673253480045705,60
2021-01-04,2020-12-30,2021-04-01,068270,351500.0,323500.0,8.972069981939643e-07,0.31536825986517847,0.000204989368912366,0.0007691531293767309,monthly_rebalance,0.0009741424982890968,60
2021-04-01,2021-03-31,2021-07-01,005930,82500.0,80500.0,3.7599436436252685e-06,0.31019535059908465,0.000201626977889405,0.0008020899777763603,monthly_rebalance,0.0010037169556657653,63
2021-04-01,2021-03-31,2021-07-01,000660,138000.0,127500.0,2.247792395645541e-06,0.31019535059908465,0.000201626977889405,0.0007594728556787373,monthly_rebalance,0.0009610998335681422,63
2021-04-01,2021-03-31,2021-07-01,035420,375500.0,418000.0,8.26086153393035e-07,0.31019535059908465,0.000201626977889405,0.000915055632113465,monthly_rebalance,0.00111668261000287,63
2021-04-01,2021-03-31,2021-07-01,051910,817000.0,851000.0,3.7967607172470584e-07,0.31019535059908465,0.000201626977889405,0.0008562264931499705,monthly_rebalance,0.0010578534710393756,63
2021-04-01,2021-03-31,2021-07-01,207940,744000.0,845000.0,4.155750948543758e-07,0.3091878705716556,0.00020097211587157614,0.0009305765311526608,monthly_rebalance,0.001131548647024237,63
2021-07-01,2021-06-30,2021-10-01,005930,80500.0,73900.0,3.986521432483803e-06,0.3209149753149461,0.000208594733954715,0.0007807004247304656,monthly_rebalance,0.0009892951586851805,62
2021-07-01,2021-06-30,2021-10-01,000660,127500.0,102000.0,2.516980198548597e-06,0.3209149753149461,0.000208594733954715,0.0006803397476676859,monthly_rebalance,0.0008889344816224009,62
2021-07-01,2021-06-30,2021-10-01,035720,164000.0,118000.0,1.9567986299691836e-06,0.3209149753149461,0.000208594733954715,0.0006118909315913636,monthly_rebalance,0.0008204856655460787,62
2021-07-01,2021-06-30,2021-10-01,035420,418000.0,388500.0,7.67739175394608e-07,0.3209149753149461,0.000208594733954715,0.0007904066745481337,monthly_rebalance,0.0009990014085028487,62
2021-07-01,2021-06-30,2021-10-01,051910,851000.0,778000.0,3.7587858888094917e-07,0.31987267913768774,0.000207917241439497,0.0007749488866958528,monthly_rebalance,0.0009828661281353498,62
2021-10-01,2021-09-30,2021-12-30,005930,73900.0,78300.0,3.705818883826316e-06,0.27386001551476474,0.00017800901008459708,0.0007689388892995414,period_end,0.0009469478993841384,62
2021-10-01,2021-09-30,2021-12-30,000660,102000.0,131000.0,2.6849021128898504e-06,0.27386001551476474,0.00017800901008459708,0.0009320637684897117,period_end,0.0011100727785743087,62
2021-10-01,2021-09-30,2021-12-30,035420,388500.0,378500.0,7.049163848513893e-07,0.27386001551476474,0.00017800901008459708,0.0007070487569155647,period_end,0.0008850577670001618,62
2021-10-01,2021-09-30,2021-12-30,207940,872000.0,903000.0,3.140596508196843e-07,0.27386001551476474,0.00017800901008459708,0.0007515290414289636,period_end,0.0009295380515135607,62
2021-10-01,2021-09-30,2021-12-30,051910,778000.0,615000.0,3.5086188768357975e-07,0.27297054861782505,0.00017743085660158628,0.0005718171614523142,period_end,0.0007492480180539005,62
