entry_date,signal_date,exit_date,종목코드,entry_price,exit_price,shares,notional_at_entry,buy_cost,sell_cost,exit_reason,cost_paid,holding_days
2018-01-02,2017-12-28,2018-04-02,005490,335000.0,324500.0,6.531431178237976e-07,0.2188029444709722,0.00014222191390613192,0.0005616540955946292,monthly_rebalance,0.000703876009500761,61
2018-01-02,2017-12-28,2018-04-02,035420,871000.0,783000.0,2.5039299290747765e-07,0.21809229682241302,0.00014175999293456848,0.0005195529406333707,monthly_rebalance,0.0006613129335679392,61
2019-07-01,2019-06-28,2019-10-01,005930,47350.0,48900.0,4.457038827549604e-06,0.21104078848447375,0.00013717651251490796,0.0005775653764680154,monthly_rebalance,0.0007147418889829234,63
2019-07-01,2019-06-28,2019-10-01,000660,71000.0,81800.0,2.9724054716123063e-06,0.21104078848447375,0.00013717651251490796,0.0006443283340813997,monthly_rebalance,0.0007815048465963076,63
2019-07-01,2019-06-28,2019-10-01,005380,141500.0,134000.0,1.4914543355793198e-06,0.21104078848447375,0.00013717651251490796,0.0005296154345642164,monthly_rebalance,0.0006667919470791243,63
2019-07-01,2019-06-28,2019-10-01,068270,206000.0,169000.0,1.0244698470120085e-06,0.21104078848447375,0.00013717651251490796,0.00045880882098432794,monthly_rebalance,0.0005959853334992359,63
2019-07-01,2019-06-28,2019-10-01,051910,360000.0,299000.0,5.843204207110211e-07,0.2103553514559676,0.00013673097844637893,0.0004629862853503775,monthly_rebalance,0.0005997172637967564,63
2020-10-05,2020-09-29,2021-01-04,005930,57500.0,81000.0,3.4995504448656255e-06,0.20122415057977347,0.00013079569787685275,0.0007511785029904065,monthly_rebalance,0.0008819742008672592,61
2020-10-05,2020-09-29,2021-01-04,000660,83000.0,124500.0,2.424387356382813e-06,0.20122415057977347,0.00013079569787685275,0.0007998659985545997,monthly_rebalance,0.0009306616964314524,61
2020-10-05,2020-09-29,2021-01-04,035420,297500.0,291500.0,6.7638369942781e-07,0.20122415057977347,0.00013079569787685275,0.0005224894982154975,monthly_rebalance,0.0006532851960923502,61
2020-10-05,2020-09-29,2021-01-04,051910,670000.0,849000.0,3.003345531041395e-07,0.20122415057977347,0.00013079569787685275,0.0006757076943013483,monthly_rebalance,0.000806503392178201,61
2020-10-05,2020-09-29,2021-01-04,207940,697000.0,819000.0,2.87762692826802e-07,0.20057059690028098,0.00013037088798518263,0.0006245457603766497,monthly_rebalance,0.0007549166483618323,61
2021-01-04,2020-12-30,2021-04-01,005930,81000.0,82500.0,3.1351939601064426e-06,0.25395071076862186,0.00016506796199960421,0.0006854317795282709,monthly_rebalance,0.0008504997415278751,60
2021-01-04,2020-12-30,2021-04-01,000660,124500.0,138000.0,2.039764745129493e-06,0.25395071076862186,0.00016506796199960421,0.0007459419672938555,monthly_rebalance,0.0009110099292934597,60
2021-01-04,2020-12-30,2021-04-01,051910,849000.0,817000.0,2.9911744495715177e-07,0.25395071076862186,0.00016506796199960421,0.0006476042242044815,monthly_rebalance,0.0008126721862040856,60
2021-01-04,2020-12-30,2021-04-01,207940,819000.0,744000.0,3.100741279226152e-07,0.25395071076862186,0.00016506796199960421,0.0006113421506122282,monthly_rebalance,0.0007764101126118323,60
2021-01-04,2020-12-30,2021-04-01,068270,351500.0,323500.0,7.201306033599456e-07,0.2531259070810209,0.00016453183960266359,0.0006173499629953974,monthly_rebalance,0.000781881802598061,60
2021-04-01,2021-03-31,2021-07-01,005930,82500.0,80500.0,3.0178659887112208e-06,0.2489739440686757,0.0001618330636446392,0.0006437862620418212,monthly_rebalance,0.0008056193256864605,63
2021-04-01,2021-03-31,2021-07-01,000660,138000.0,127500.0,1.8041590149904036e-06,0.2489739440686757,0.0001618330636446392,0.0006095802271898827,monthly_rebalance,0.0007714132908345219,63
2021-04-01,2021-03-31,2021-07-01,035420,375500.0,418000.0,6.63046455575701e-07,0.2489739440686757,0.0001618330636446392,0.000734456558841204,monthly_rebalance,0.0008962896224858432,63
2021-04-01,2021-03-31,2021-07-01,051910,817000.0,851000.0,3.047416696067022e-07,0.2489739440686757,0.0001618330636446392,0.0006872381762135543,monthly_rebalance,0.0008490712398581935,63
2021-04-01,2021-03-31,2021-07-01,207940,744000.0,845000.0,3.335555166213158e-07,0.24816530436625894,0.00016130744783806833,0.0007469141905942813,monthly_rebalance,0.0009082216384323497,63
2021-07-01,2021-06-30,2021-10-01,005930,80500.0,73900.0,3.1997254705555468e-06,0.2575779003797215,0.00016742563524681898,0.0006266182375262454,monthly_rebalance,0.0007940438727730645,62
2021-07-01,2021-06-30,2021-10-01,000660,127500.0,102000.0,2.0202188265076197e-06,0.2575779003797215,0.00016742563524681898,0.0005460651488050096,monthly_rebalance,0.0007134907840518287,62
2021-07-01,2021-06-30,2021-10-01,035720,164000.0,118000.0,1.5705969535348872e-06,0.2575779003797215,0.00016742563524681898,0.0004911256673703592,monthly_rebalance,0.0006585513026171781,62
2021-07-01,2021-06-30,2021-10-01,035420,418000.0,388500.0,6.162150726787595e-07,0.2575779003797215,0.00016742563524681898,0.0006344088226995999,monthly_rebalance,0.0008018344579464188,62
2021-07-01,2021-06-30,2021-10-01,051910,851000.0,778000.0,3.016936733059285e-07,0.25674131598334515,0.00016688185538917436,0.0006220018462548328,monthly_rebalance,0.0007888837016440071,62
2021-10-01,2021-09-30,2021-12-30,005930,73900.0,78300.0,2.9744235099864773e-06,0.21980989738800066,0.00014287643330220044,0.0006171780062046441,period_end,0.0007600544395068446,62
2021-10-01,2021-09-30,2021-12-30,000660,102000.0,131000.0,2.1549989940000064e-06,0.21980989738800066,0.00014287643330220044,0.0007481079007671023,period_end,0.0008909843340693028,62
2021-10-01,2021-09-30,2021-12-30,035420,388500.0,378500.0,5.657912416679554e-07,0.21980989738800066,0.00014287643330220044,0.000567502760174001,period_end,0.0007103791934762014,62
2021-10-01,2021-09-30,2021-12-30,207940,872000.0,903000.0,2.520755703990833e-07,0.21980989738800066,0.00014287643330220044,0.0006032042361864864,period_end,0.0007460806694886868,62
2021-10-01,2021-09-30,2021-12-30,051910,778000.0,615000.0,2.816143692394185e-07,0.21909597926826757,0.00014241238652437391,0.0004589610182679423,period_end,0.0006013734047923162,62
