date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2019-12-23,0.6643678087407798,2.9396389307388318,1.0
2019-12-24,0.6568026368750339,2.921769534969035,1.0
2019-12-26,0.6590518093946571,2.9325975275667777,1.0
2019-12-27,0.6543219230870287,2.942371597636256,1.0
2019-12-30,0.6603053494364263,2.9343400368120696,1.0
2020-01-02,0.6533495983411134,2.905064147465119,1.0
2020-01-03,0.6468664682247538,2.90705629282246,1.0
2020-01-06,0.6421191198257221,2.8792331427745035,1.0
2020-01-07,0.6494961844995051,2.9074880205140405,1.0
2020-01-08,0.6431250651651285,2.8771157201371618,1.0
2020-01-09,0.6605234148065677,2.9251395285988164,1.0
2020-01-10,0.6558344162617963,2.952869782024905,1.0
2020-01-13,0.6621978492317195,2.98423729749425,1.0
2020-01-14,0.6705309324294438,2.9972439814019967,1.0
2020-01-15,0.6639053723092736,2.987338617198908,1.0
2020-01-16,0.6696568984543039,3.011120190778869,1.0
2020-01-17,0.6690820411735604,3.0149020716197956,1.0
2020-01-20,0.6710937247269968,3.0320977142360905,1.0
2020-01-21,0.6634748709874818,3.002507418861272,1.0
2020-01-22,0.67996210554622,3.040228793112626,1.0
2020-01-23,0.6782843634345517,3.0134205611176204,1.0
2020-01-28,0.6530199554755899,2.9222959983625385,1.0
2020-01-29,0.6557035442836344,2.934455769519289,1.0
2020-01-30,0.6371595694097787,2.8854717971713097,1.0
2020-01-31,0.6256705443282423,2.847470791838123,1.0
2020-02-03,0.627276155441867,2.848590192505447,1.0
2020-02-04,0.6459060480390434,2.9024792902416197,1.0
2020-02-05,0.6374220198875521,2.913639971015679,1.0
2020-02-06,0.6653901350943143,2.9985420053273275,1.0
2020-02-07,0.6582972185598011,2.9775916684302732,1.0
2020-02-10,0.6545853102157932,2.96350851591028,1.0
2020-02-11,0.6567426350062728,2.994235323452187,1.0
2020-02-12,0.68024927974158,3.0155014652955274,1.0
2020-02-13,0.6963476231418165,3.0089343356213494,1.0
2020-02-14,0.6939059704443975,3.0240728899931764,1.0
2020-02-17,0.7036226774063533,3.0230695947094186,1.0
2020-02-18,0.6972759119414811,2.9786755395244193,1.0
2020-02-19,0.6967668288014928,2.981523131017306,1.0
2020-02-20,0.6900196395262395,2.962292512044832,1.0
2020-02-21,0.6796868802893842,2.918774815570551,1.0
2020-02-24,0.6626133555751268,2.8066229874648005,1.0
2020-02-25,0.6742480468465173,2.8404530042463354,1.0
2020-02-26,0.696351431993004,2.804832259404086,1.0
2020-02-27,0.698392888123829,2.7760271477447236,1.0
2020-02-28,0.6811343676968379,2.685102432185584,1.0
2020-03-02,0.6961978460481351,2.7072008187197003,1.0
2020-03-03,0.7389437085987417,2.7238183119663066,1.0
2020-03-04,0.7587708674722418,2.7858042535050975,1.0
2020-03-05,0.7529205609385041,2.8215878939473487,1.0
2020-03-06,0.699258987489419,2.76129836838579,1.0
2020-03-09,0.6486501821405175,2.647477733313102,1.0
2020-03-10,0.6582650280225701,2.6593900161814967,1.0
2020-03-11,0.6239127501692584,2.5865095183826887,1.0
2020-03-12,0.6013746470091293,2.4874896058156897,1.0
2020-03-13,0.5698655012271958,2.4045849861840303,1.0
2020-03-16,0.5532644884823334,2.3296419268046415,1.0
2020-03-17,0.53218833426852,2.2741298339064073,1.0
2020-03-18,0.4735559839503226,2.1667763952122874,1.0
2020-03-19,0.4277907542802112,1.9917955310810855,1.0
2020-03-20,0.49736877011535335,2.1451044912417707,1.0
2020-03-23,0.4943097663400007,2.035175804539314,1.0
2020-03-24,0.4752673668798084,2.213315440749918,1.0
2020-03-25,0.5140145347350396,2.348249352999438,1.0
2020-03-26,0.5010295535336395,2.324837567292399,1.0
2020-03-27,0.5472922696458035,2.37012944544491,1.0
2020-03-30,0.5979332698884587,2.371227373240245,1.0
2020-03-31,0.6026151349855815,2.427237752047229,1.0
2020-04-01,0.5788540060716425,2.3347651669617817,1.0
2020-04-02,0.5490347225386258,2.3914365003338776,1.0
2020-04-03,0.550509320392535,2.3934182551572962,1.0
2020-04-06,0.5711494389195467,2.4867197931840876,1.0
2020-04-07,0.6339211470624659,2.5323158175086866,1.0
2020-04-08,0.6139630789043226,2.510761807386424,1.0
2020-04-09,0.6223816242307989,2.55235325294028,1.0
2020-04-10,0.6121577868383811,2.590212870351063,1.0
2020-04-13,0.5988795895227425,2.5427172707453902,1.0
2020-04-14,0.6153914619797807,2.587277468087708,1.0
2020-04-16,0.6365807234926859,2.5893337095566267,1.0
2020-04-17,0.6700220596667164,2.6713752528193915,1.0
2020-04-20,0.6611286098277569,2.651506148731423,1.0
2020-04-21,0.6621202317760032,2.626048194051361,1.0
2020-04-22,0.6700438387974266,2.6506811938777024,1.0
2020-04-23,0.6721376783256857,2.678040603295871,1.0
2020-04-24,0.673130240789697,2.643235270640852,1.0
2020-04-27,0.6797408822097568,2.6925015897028506,1.0
2020-04-28,0.6701582291658466,2.709821111503897,1.0
2020-04-29,0.6401047640053833,2.729439912983524,1.0
2020-05-04,0.6343132540399992,2.6577064237488104,1.0
2020-05-06,0.634202166433977,2.705354679743279,1.0
2020-05-07,0.6381581181724949,2.7060449282384895,1.0
2020-05-08,0.6461201501525552,2.7309549275929723,1.0
2020-05-11,0.6457924330143899,2.7174799825070157,1.0
2020-05-12,0.6460340477958244,2.7003933161634595,1.0
2020-05-13,0.6325111145729343,2.727453562907646,1.0
2020-05-14,0.6266603445689923,2.7072436067850134,1.0
2020-05-15,0.6122082089400845,2.7118511262013327,1.0
2020-05-18,0.601985568539717,2.7272902921019493,1.0
2020-05-19,0.6044065308838086,2.7901463105320716,1.0
2020-05-20,0.6164842426204501,2.804055492655126,1.0
2020-05-21,0.6195430973977815,2.8166807043481454,1.0
2020-05-22,0.6121372875563003,2.778333374474434,1.0
2020-05-25,0.608277737376397,2.8140771883328273,1.0
2020-05-26,0.6295099566944676,2.8656151169874984,1.0
2020-05-27,0.6252912584454801,2.8693464967979603,1.0
2020-05-28,0.6205131353421529,2.8669185871913236,1.0
2020-05-29,0.6120919659958095,2.8708029564072963,1.0
2020-06-01,0.6279263337597435,2.921784464604611,1.0
2020-06-02,0.623167209844076,2.954426559719162,1.0
2020-06-03,0.6284387347734622,3.0425338056759363,1.0
2020-06-04,0.6401633137622488,3.050487049599253,1.0
2020-06-05,0.6460075644453931,3.095270443703853,1.0
2020-06-08,0.6424084076694585,3.0999110348565915,1.0
2020-06-09,0.6430441109911822,3.1086212752716484,1.0
2020-06-10,0.6453881238229002,3.119461337600929,1.0
2020-06-11,0.678159234362657,3.0950018375339137,1.0
2020-06-12,0.6608431431312968,3.0349564912846185,1.0
2020-06-15,0.6091105175648195,2.894025250501412,1.0
2020-06-16,0.6472827907684956,3.0488909438990532,1.0
2020-06-17,0.6311570177314045,3.055095312185926,1.0
2020-06-18,0.6334726555430367,3.045403395132897,1.0
2020-06-19,0.6379414960297347,3.057971335052144,1.0
2020-06-22,0.635752442244089,3.0388883078657214,1.0
2020-06-23,0.6385088507804517,3.047618980424193,1.0
2020-06-24,0.6724764428518678,3.0926477113500335,1.0
2020-06-25,0.6481731014048031,3.023344871981571,1.0
2020-06-26,0.6488130912721815,3.056345439885242,1.0
2020-06-29,0.64192736542313,2.9982267002967435,1.0
2020-06-30,0.640772014592122,3.02046194461758,1.0
2020-07-01,0.6111825325145073,3.0193209534939913,1.0
2020-07-02,0.6461603002817479,3.0680722092589705,1.0
2020-07-03,0.656528806768965,3.09516977244929,1.0
2020-07-06,0.6642367401004554,3.1501265315533455,1.0
2020-07-07,0.6618633596162962,3.117404261988281,1.0
2020-07-08,0.6756359238478468,3.1106406468514116,1.0
2020-07-09,0.6783494615141646,3.125401194130892,1.0
2020-07-10,0.690012140190179,3.1014771051153245,1.0
2020-07-13,0.7164017838853451,3.1547624484672623,1.0
2020-07-14,0.6891391434092222,3.152547973792218,1.0
2020-07-15,0.6996600309818651,3.180260395754264,1.0
2020-07-16,0.6861922049334325,3.1551080876399316,1.0
2020-07-17,0.6941453237008844,3.181128649507227,1.0
2020-07-20,0.6940635523988262,3.1798848817426455,1.0
2020-07-21,0.7025657187280399,3.2258719515749372,1.0
2020-07-22,0.7000019553652764,3.2291241696821498,1.0
2020-07-23,0.706316182171965,3.2133307474106267,1.0
2020-07-24,0.6890067230965524,3.192522278187593,1.0
2020-07-27,0.7071895648447867,3.220690346577718,1.0
2020-07-28,0.7077787365103251,3.2805196654883195,1.0
2020-07-29,0.7140816297458343,3.291056300706783,1.0
2020-07-30,0.713198960730143,3.298075876918667,1.0
2020-07-31,0.7195081714704814,3.273887799342445,1.0
2020-08-03,0.740062203714224,3.279882222529298,1.0
2020-08-04,0.7558754646854502,3.322927344351674,1.0
2020-08-05,0.7742307026579974,3.3742238658210173,1.0
2020-08-06,0.8066759051308228,3.4215443717323586,1.0
2020-08-07,0.8090438231228018,3.438153946421208,1.0
2020-08-10,0.8184420760748403,3.492952023871937,1.0
2020-08-11,0.801905423739583,3.5430648869890367,1.0
2020-08-12,0.8092348961274183,3.5662329537291764,1.0
2020-08-13,0.8315968559638435,3.576457275735452,1.0
2020-08-14,0.8358965453210131,3.5351301967878634,1.0
2020-08-18,0.7652460416825505,3.452144105186823,1.0
2020-08-19,0.7924229898384036,3.472032389264321,1.0
2020-08-20,0.7606330587479906,3.347125406955078,1.0
2020-08-21,0.7554429121096481,3.3932060479583552,1.0
2020-08-24,0.7435009719018774,3.431900707283729,1.0
2020-08-25,0.7460048291602907,3.487709007055963,1.0
2020-08-26,0.7734408411772057,3.4935040867293616,1.0
2020-08-27,0.7582024241099551,3.4587284854627662,1.0
2020-08-28,0.760001132884998,3.47420906126616,1.0
2020-08-31,0.7624586730537336,3.4371932260760736,1.0
2020-09-01,0.771424054005825,3.4731501818822226,1.0
2020-09-02,0.7761465093163064,3.496531676205863,1.0
2020-09-03,0.7829692818163461,3.545790618266139,1.0
2020-09-04,0.778604735324558,3.507660777551185,1.0
2020-09-07,0.8285074206800377,3.5343408562032828,1.0
2020-09-08,0.8174074158189008,3.563473948060689,1.0
2020-09-09,0.7964657699088363,3.526945870010881,1.0
2020-09-10,0.8161295707926329,3.5590629632126793,1.0
2020-09-11,0.7983788441952536,3.5601832423365565,1.0
2020-09-14,0.7990988703055464,3.6081976981994104,1.0
2020-09-15,0.8010778958085083,3.632696465897571,1.0
2020-09-16,0.8018879725302213,3.6227250304980787,1.0
2020-09-17,0.7920366981641844,3.579770782100467,1.0
2020-09-18,0.7779296085417711,3.5915407631985423,1.0
2020-09-21,0.7328630791799668,3.559614675877934,1.0
2020-09-22,0.7067150516172467,3.4766446582439303,1.0
2020-09-23,0.7053279276682369,3.478838655854441,1.0
2020-09-24,0.6646329320824143,3.390585666903774,1.0
2020-09-25,0.669359957099936,3.4008677096946243,1.0
2020-09-28,0.7025805607823835,3.4458393781338468,1.0
2020-09-29,0.71449375475239,3.4763811810215026,1.0
2020-10-05,0.7279881531319264,3.523523636289537,1.0
2020-10-06,0.7445709649135712,3.5364590134340927,1.0
2020-10-07,0.7504363007512381,3.5687239191585105,1.0
2020-10-08,0.7700961544701378,3.577135867380734,1.0
2020-10-12,0.7591062886764766,3.595963329556833,1.0
2020-10-13,0.7487094166033933,3.5967303665678636,1.0
2020-10-14,0.7438251408799231,3.563921303037711,1.0
2020-10-15,0.726521181128152,3.5356633241255624,1.0
2020-10-16,0.7058417856520564,3.5080687405526874,1.0
2020-10-19,0.7275524169778802,3.5172554647100487,1.0
2020-10-20,0.733366821399783,3.5363519418039724,1.0
2020-10-21,0.7479205426904727,3.5562301560761225,1.0
2020-10-22,0.7508699700424932,3.5337334086006584,1.0
2020-10-23,0.7553069031926157,3.543664970853988,1.0
2020-10-26,0.7474796222487885,3.5216158038765566,1.0
2020-10-27,0.7302629250963548,3.5035426626999797,1.0
2020-10-28,0.7411482931432152,3.5266528206273913,1.0
2020-10-29,0.732111172153828,3.500554121429634,1.0
2020-10-30,0.7165864345261905,3.412272308286849,1.0
2020-11-02,0.7210184863337222,3.4626700024772,1.0
2020-11-03,0.7390945506939405,3.5293540179210927,1.0
2020-11-04,0.7322189086254631,3.553316650643234,1.0
2020-11-05,0.7689122544481543,3.6398828499846685,1.0
2020-11-06,0.7613274435237789,3.6453486676845546,1.0
2020-11-09,0.7733975201844622,3.6938394557934853,1.0
2020-11-10,0.7567721667261058,3.7056953746165697,1.0
2020-11-11,0.7599212003777684,3.7577705845585685,1.0
2020-11-12,0.7482272054642984,3.7445673280098073,1.0
2020-11-13,0.7689526039181145,3.77479367689344,1.0
2020-11-16,0.7673272545361766,3.8536296282744242,1.0
2020-11-17,0.7664816960336481,3.8496523467546595,1.0
2020-11-18,0.7539334815494794,3.8615896675464922,1.0
2020-11-19,0.7637203855415613,3.86589343735642,1.0
2020-11-20,0.7720594929891862,3.8762748518776236,1.0
2020-11-23,0.7667257297925911,3.9526055504071342,1.0
2020-11-24,0.7614574020521759,3.977546539313605,1.0
2020-11-25,0.7606220020020737,3.9547648598837113,1.0
2020-11-26,0.7740859392946677,3.992878573750046,1.0
2020-11-27,0.7868296056945326,4.00532104492782,1.0
2020-11-30,0.7853210375371693,3.9433527655979908,1.0
2020-12-01,0.7954868191509621,4.010163900928123,1.0
2020-12-02,0.8250349270486173,4.076961049116854,1.0
2020-12-03,0.825958710253791,4.109573836555463,1.0
2020-12-04,0.8270137902340176,4.166314058000338,1.0
2020-12-07,0.8194081053297892,4.191530642104242,1.0
2020-12-08,0.8195463264165435,4.126977950715418,1.0
2020-12-09,0.8314927544069083,4.211747514191066,1.0
2020-12-10,0.8288392638488311,4.200025580850039,1.0
2020-12-11,0.7987920337034324,4.2383620823940555,1.0
2020-12-14,0.7885586160671465,4.2285006057777315,1.0
2020-12-15,0.7727797695112698,4.221369544317302,1.0
2020-12-16,0.7808013046564353,4.245617620090595,1.0
2020-12-17,0.785501052355012,4.245769353178818,1.0
2020-12-18,0.7737623243145418,4.25089936609726,1.0
2020-12-21,0.7406899821270199,4.264085019579505,1.0
2020-12-22,0.7230479548800925,4.197120608030425,1.0
2020-12-23,0.7180701198866751,4.244404167778449,1.0
2020-12-24,0.7285968699400382,4.319992830833273,1.0
2020-12-28,0.7126408751088907,4.324767260759745,1.0
2020-12-29,0.7323431902774444,4.347518358213051,1.0
2020-12-30,0.746818165022543,4.430596831357931,1.0
2021-01-04,0.7747419829540556,4.547621243812815,1.0
2021-01-05,0.7830325312602822,4.621336066241296,1.0
2021-01-06,0.8086808281483329,4.589118540108155,1.0
2021-01-07,0.8378751297749872,4.691084216639174,1.0
2021-01-08,0.8604089900132614,4.887844281397745,1.0
2021-01-11,0.8561285888317607,4.886846918717357,1.0
2021-01-12,0.8416912761419675,4.855217759919544,1.0
2021-01-13,0.8380026411019017,4.892504037559596,1.0
2021-01-14,0.834812766823228,4.897696692058155,1.0
2021-01-15,0.814164891647661,4.799810819257397,1.0
2021-01-18,0.7902743930700648,4.691007845045418,1.0
2021-01-19,0.8107024682799867,4.816968112676114,1.0
2021-01-20,0.8032311505297407,4.8535273765115265,1.0
2021-01-21,0.8378533585964598,4.929813170305296,1.0
2021-01-22,0.8201804762062173,4.901815626443108,1.0
2021-01-25,0.8284444351509712,5.01000816845031,1.0
2021-01-26,0.8078305664041139,4.905030247159557,1.0
2021-01-27,0.8140704974001748,4.878948696003259,1.0
2021-01-28,0.7949213003145428,4.798617334107869,1.0
2021-01-29,0.7647925626731882,4.655546451977628,1.0
2021-02-01,0.7718481806144141,4.78551434947771,1.0
2021-02-02,0.7967116098604647,4.85027359708827,1.0
2021-02-03,0.8244310808480766,4.904757493606696,1.0
2021-02-04,0.8019523276048987,4.841284166455734,1.0
2021-02-05,0.8048955666190744,4.895700157370335,1.0
2021-02-08,0.7985346021449837,4.85607819028232,1.0
2021-02-09,0.7859444091163276,4.848561830339963,1.0
2021-02-10,0.8383962101498392,4.875697163820451,1.0
2021-02-15,0.8319967380325695,4.952430757190002,1.0
2021-02-16,0.8477267216924805,4.980345299669018,1.0
2021-02-17,0.8329604186936934,4.935709257995915,1.0
2021-02-18,0.8139850192528546,4.862644108409775,1.0
2021-02-19,0.8189602829008915,4.898011249521838,1.0
2021-02-22,0.8094024807596641,4.856713699825176,1.0
2021-02-23,0.8104761191496721,4.844443824251101,1.0
2021-02-24,0.7742312040594344,4.728837014774741,1.0
2021-02-25,0.7987030019893524,4.897074684139106,1.0
2021-02-26,0.7893793263119133,4.762518762006416,1.0
2021-03-02,0.7949948391964315,4.813631020734878,1.0
2021-03-03,0.8054051921926023,4.87679320455468,1.0
2021-03-04,0.8082447022982935,4.816102489881762,1.0
2021-03-05,0.8064199606126723,4.79123376687168,1.0
2021-03-08,0.7905258105716045,4.746215634599509,1.0
2021-03-09,0.7681472265874427,4.7170721057332905,1.0
2021-03-10,0.7466220590793025,4.6905782630754,1.0
2021-03-11,0.7572293104515401,4.780454215031181,1.0
2021-03-12,0.7764725268271286,4.846198834322658,1.0
2021-03-15,0.764186671914166,4.83411196149917,1.0
2021-03-16,0.7720343762859472,4.871026269370462,1.0
2021-03-17,0.7787988440638343,4.8413788613251505,1.0
2021-03-18,0.795318622843574,4.8816971003575444,1.0
2021-03-19,0.7973378958934256,4.840135354140244,1.0
2021-03-22,0.7881522480064933,4.836550742781688,1.0
2021-03-23,0.780078200862687,4.7897607057760805,1.0
2021-03-24,0.7691279097865066,4.777584357723428,1.0
2021-03-25,0.7765714174562245,4.798276316330356,1.0
2021-03-26,0.7789274116137598,4.852932885521302,1.0
2021-03-29,0.7690441657496832,4.847748727653335,1.0
2021-03-30,0.7708219964195285,4.904385130638279,1.0
2021-03-31,0.7684383894268931,4.891880384807574,1.0
2021-04-01,0.7764802567147571,4.936409353607917,1.0
2021-04-02,0.7626913769205135,4.9787796457132325,1.0
2021-04-05,0.7309288139849233,4.993355676723641,1.0
2021-04-06,0.7693889478572226,5.005453786152545,1.0
2021-04-07,0.7724104767274218,5.023320543589211,1.0
2021-04-08,0.7751755724755283,5.034477199172507,1.0
2021-04-09,0.7726830120825952,5.01818933870481,1.0
2021-04-12,0.7570725020119543,5.026085603512943,1.0
2021-04-13,0.7641113334540908,5.081863029346553,1.0
2021-04-14,0.7522260249010292,5.104618927307057,1.0
2021-04-15,0.7244354984350821,5.125812937535458,1.0
2021-04-16,0.7338990340210791,5.133918952807261,1.0
2021-04-19,0.7397709144560249,5.135709792226768,1.0
2021-04-20,0.750741481155719,5.172239354264731,1.0
2021-04-21,0.7224209320142521,5.095487089462311,1.0
2021-04-22,0.7153764528073734,5.106905440012388,1.0
2021-04-23,0.725060214423709,5.12259013796332,1.0
2021-04-26,0.7105764571976683,5.174961069716085,1.0
2021-04-27,0.7053729483222891,5.174241529735669,1.0
2021-04-28,0.7299845422676875,5.122645849200182,1.0
2021-04-29,0.7171755824238484,5.113516752798596,1.0
2021-04-30,0.7100192456009232,5.073198919724679,1.0
2021-05-03,0.7040769745642556,5.043573888101769,1.0
2021-05-04,0.7091214253316815,5.077448029595281,1.0
2021-05-06,0.7308733768312734,5.131673990923829,1.0
2021-05-07,0.7410801191099774,5.163066650178307,1.0
2021-05-10,0.7535819575792737,5.249060127189605,1.0
2021-05-11,0.7607424420260362,5.18110999122501,1.0
2021-05-12,0.7564284931492566,5.106566108878961,1.0
2021-05-13,0.7603574244371427,5.045330462881212,1.0
2021-05-14,0.7529561022560098,5.098693169202818,1.0
2021-05-17,0.7583595658681891,5.071801129087079,1.0
2021-05-18,0.7688332000559245,5.135555492316378,1.0
2021-05-20,0.790509290482602,5.119977636343778,1.0
2021-05-21,0.7557387024283658,5.112732727262252,1.0
2021-05-24,0.7665225879443008,5.094500161836004,1.0
2021-05-25,0.7797587867979783,5.139616778090519,1.0
2021-05-26,0.7929446360794444,5.137347366209239,1.0
2021-05-27,0.7890092507117658,5.130668869406973,1.0
2021-05-28,0.8147265892340185,5.170055489898297,1.0
2021-05-31,0.8663660352645767,5.196701524351649,1.0
2021-06-01,0.9192740858806704,5.227098716902647,1.0
2021-06-02,0.9353439287206983,5.232755047273234,1.0
2021-06-03,0.9805941056421107,5.271929940560232,1.0
2021-06-04,1.060041705718346,5.2619316372652625,1.0
2021-06-07,1.1643728661083426,5.2858442855892145,1.0
2021-06-08,1.0728462477669563,5.281991816323021,1.0
2021-06-09,1.0394979395238204,5.2319660736415505,1.0
2021-06-10,0.9908139239932414,5.248141662337148,1.0
2021-06-11,0.9968815037390466,5.2904174330947,1.0
2021-06-14,1.00729647619684,5.297086108174528,1.0
2021-06-15,1.028882149416277,5.308846632834727,1.0
2021-06-16,1.0468257854582486,5.3427341474506695,1.0
2021-06-17,1.0186508821941536,5.321802019356819,1.0
2021-06-18,1.0334473523194017,5.328755996491281,1.0
2021-06-21,1.0077013520820537,5.2861168431155106,1.0
2021-06-22,1.0780819395113475,5.325748895749767,1.0
2021-06-23,1.0036317144734894,5.349773174179962,1.0
2021-06-24,1.0073595979990853,5.368312640444693,1.0
2021-06-25,1.0195448458267997,5.397491337913926,1.0
2021-06-28,1.0096092668907188,5.397532710863029,1.0
2021-06-29,0.9797371298894688,5.374373993671822,1.0
2021-06-30,0.9677571413376684,5.391950582793245,1.0
2021-07-01,0.9571932152767192,5.369938699212283,1.0
2021-07-02,0.949216338227755,5.37058670459994,1.0
2021-07-05,0.9119577947332083,5.390799101622017,1.0
2021-07-06,0.9617034908342397,5.4128805454009425,1.0
2021-07-07,0.9216553159053744,5.381624523952649,1.0
2021-07-08,0.8947174636792116,5.3294720602422005,1.0
2021-07-09,0.8910439094651006,5.273506776301928,1.0
2021-07-12,0.8975216139877871,5.321034697209283,1.0
2021-07-13,0.9168760168527874,5.363255396849524,1.0
2021-07-14,0.8876952236673568,5.353911757051628,1.0
2021-07-15,0.902499123141058,5.390372978273717,1.0
2021-07-16,0.88045169710115,5.377299442913184,1.0
2021-07-19,0.8697541938509674,5.324479585531821,1.0
2021-07-20,0.8512047669198963,5.3070816005751675,1.0
2021-07-21,0.8370243217465998,5.281605657125056,1.0
2021-07-22,0.8429293406578499,5.339304881726316,1.0
2021-07-23,0.8478035505209258,5.348001124395516,1.0
2021-07-26,0.819442381898708,5.300599481898894,1.0
2021-07-27,0.8504433900873374,5.314231407645085,1.0
2021-07-28,0.8305463338178029,5.322539366348334,1.0
2021-07-29,0.82025972523816,5.332981270345391,1.0
2021-07-30,0.8236853517498883,5.267707847389456,1.0
2021-08-02,0.8130948674641163,5.303732171818108,1.0
2021-08-03,0.801607466390911,5.32925143192644,1.0
2021-08-04,0.8120836639310784,5.401376980544258,1.0
2021-08-05,0.8110794132493921,5.3956720089695205,1.0
2021-08-06,0.8013284491821224,5.412455310655821,1.0
2021-08-09,0.7753148855918751,5.398695142484971,1.0
2021-08-10,0.7673895526053138,5.377363164148199,1.0
2021-08-11,0.768549305964473,5.343549760478257,1.0
2021-08-12,0.7698739875835651,5.325872336714744,1.0
2021-08-13,0.7578018395743268,5.266714811181417,1.0
2021-08-17,0.7340633775546022,5.225093108213438,1.0
2021-08-18,0.749702144555176,5.25301065825716,1.0
2021-08-19,0.7146654058151797,5.155269976728974,1.0
2021-08-20,0.7031252347933231,5.094697957729179,1.0
2021-08-23,0.7113232993596654,5.148644237368779,1.0
2021-08-24,0.7285109012487422,5.2327435997711405,1.0
2021-08-25,0.7263153880707977,5.248604019512746,1.0
2021-08-26,0.7219542483452204,5.220707053427203,1.0
2021-08-27,0.748774169027107,5.230904619482801,1.0
2021-08-30,0.7609066201312211,5.249665630240218,1.0
2021-08-31,0.7831909855455559,5.342834101071992,1.0
2021-09-01,0.7942898575356925,5.360146786970723,1.0
2021-09-02,0.7890431533061514,5.310693195580884,1.0
2021-09-03,0.7749808071577083,5.354857849100909,1.0
2021-09-06,0.7809262329337474,5.361248292454105,1.0
2021-09-07,0.7925184917833027,5.336116209637314,1.0
2021-09-08,0.7853915523889148,5.299578159215597,1.0
2021-09-09,0.7998962176775463,5.220790466798011,1.0
2021-09-10,0.8249430241493931,5.241144778780685,1.0
2021-09-13,0.8042256424782307,5.246616699830623,1.0
2021-09-14,0.8043469291990526,5.283944096445684,1.0
2021-09-15,0.7886283560097833,5.293442160970681,1.0
2021-09-16,0.7741417348017038,5.255793015625059,1.0
2021-09-17,0.7757081815866087,5.275389063962459,1.0
2021-09-23,0.749866981435628,5.256666816507637,1.0
2021-09-24,0.7563309553292685,5.254694527497381,1.0
2021-09-27,0.7566833357693091,5.270713266324537,1.0
2021-09-28,0.733090880120169,5.213095687957923,1.0
2021-09-29,0.713699572906116,5.151737429339907,1.0
2021-09-30,0.7102464283880395,5.1687855522078365,1.0
2021-10-01,0.7104807204172743,5.086795113569639,1.0
2021-10-05,0.7192483311441593,4.995191051694826,1.0
2021-10-06,0.6960618216490257,4.906939382371831,1.0
2021-10-07,0.6818065948010056,4.9955609318703385,1.0
2021-10-08,0.6683988604357265,4.993208719828732,1.0
2021-10-12,0.6747777390985853,4.928897796208915,1.0
2021-10-13,0.680980832826635,4.978201683623456,1.0
2021-10-14,0.6798736115291268,5.055017744535909,1.0
2021-10-15,0.6854353917930285,5.101186700544142,1.0
2021-10-18,0.6827117263953104,5.088112673974832,1.0
2021-10-19,0.6815881176576041,5.127276060895891,1.0
2021-10-20,0.6817291737058032,5.101991237933635,1.0
2021-10-21,0.6750369286878427,5.093666381408982,1.0
2021-10-22,0.6695748251842665,5.092826610460182,1.0
2021-10-25,0.6746221633598994,5.119291997207264,1.0
2021-10-26,0.6752280269844775,5.1687379967860645,1.0
2021-10-27,0.6749079013013549,5.130044890779685,1.0
2021-10-28,0.6525004931619336,5.106095557971848,1.0
2021-10-29,0.6468082021513871,5.041601691090615,1.0
2021-11-01,0.639839209046466,5.057180062061709,1.0
2021-11-02,0.6411222905585037,5.1168596981453405,1.0
2021-11-03,0.6317456789577672,5.0596384959290575,1.0
2021-11-04,0.6258365923040257,5.075673619764489,1.0
2021-11-05,0.6208096726216971,5.053416421013207,1.0
2021-11-08,0.6284454372523695,5.041483925883612,1.0
2021-11-09,0.6254133244695458,5.046615847677369,1.0
2021-11-10,0.6143920674082026,4.993361064626735,1.0
2021-11-11,0.6111713899224933,4.98953823356217,1.0
2021-11-12,0.6227272446203274,5.0668806597008516,1.0
2021-11-15,0.6266902370579595,5.121434858035607,1.0
2021-11-16,0.6211455194874085,5.119095959313486,1.0
2021-11-17,0.605296957148319,5.061331023243565,1.0
2021-11-18,0.5976295839552007,5.0374108816729475,1.0
2021-11-19,0.6139708579746258,5.080152710207689,1.0
2021-11-22,0.6119746400278814,5.1567845207045755,1.0
2021-11-23,0.6057710089532197,5.131648381395899,1.0
2021-11-24,0.6193592521423854,5.1279978655521115,1.0
2021-11-25,0.6137644725952118,5.1073880883162195,1.0
2021-11-26,0.6031416187702728,5.034553309510467,1.0
2021-11-29,0.5891993124164779,4.991631406783087,1.0
2021-11-30,0.5777693278697155,4.872918525145901,1.0
2021-12-01,0.5928285391518846,4.980511095412925,1.0
2021-12-02,0.598130493064615,5.060951151110215,1.0
2021-12-03,0.609959154849558,5.102172105427513,1.0
2021-12-06,0.6092379717051345,5.112041589993066,1.0
2021-12-07,0.6127516168484205,5.145563842353144,1.0
2021-12-08,0.6055522992356408,5.164440620347815,1.0
2021-12-09,0.6115747649963154,5.213326470686411,1.0
2021-12-10,0.6105165088773323,5.181870271859345,1.0
2021-12-13,0.6086806130301329,5.1682268487611935,1.0
2021-12-14,0.6044976969863765,5.1464656199469285,1.0
2021-12-15,0.5994059595710324,5.150247524478478,1.0
2021-12-16,0.6007872299530739,5.180862284588786,1.0
2021-12-17,0.6123951274781723,5.201922440783965,1.0
2021-12-20,0.6023314899782772,5.109107536801631,1.0
2021-12-21,0.6015495460927203,5.131464594842646,1.0
