date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2019-12-19,1.0829885932479641,2.9289421873787096,1.0
2019-12-20,1.0937301225965452,2.939475206563175,1.0
2019-12-23,1.0874799376405633,2.9396389307388318,1.0
2019-12-24,1.078154661435895,2.921769534969035,1.0
2019-12-26,1.0838862765108694,2.9325975275667777,1.0
2019-12-27,1.0894029891961217,2.942371597636256,1.0
2019-12-30,1.0844851641537312,2.9343400368120696,1.0
2020-01-02,1.0676360719952578,2.905064147465119,1.0
2020-01-03,1.0603611559470885,2.90705629282246,1.0
2020-01-06,1.0537348733846934,2.8792331427745035,1.0
2020-01-07,1.0643752297407991,2.9074880205140405,1.0
2020-01-08,1.0598189682508794,2.8771157201371618,1.0
2020-01-09,1.0788302296405705,2.9251395285988164,1.0
2020-01-10,1.0962959728731005,2.952869782024905,1.0
2020-01-13,1.1065617987998873,2.98423729749425,1.0
2020-01-14,1.1084878907651965,2.9972439814019967,1.0
2020-01-15,1.098490190181702,2.987338617198908,1.0
2020-01-16,1.1146692221428232,3.011120190778869,1.0
2020-01-17,1.1162362532254133,3.0149020716197956,1.0
2020-01-20,1.1181297551519271,3.0320977142360905,1.0
2020-01-21,1.104699918816196,3.002507418861272,1.0
2020-01-22,1.14161231025895,3.040228793112626,1.0
2020-01-23,1.1488745858176164,3.0134205611176204,1.0
2020-01-28,1.1368185732315383,2.9222959983625385,1.0
2020-01-29,1.141844782929307,2.934455769519289,1.0
2020-01-30,1.1213320106049243,2.8854717971713097,1.0
2020-01-31,1.1067524715150483,2.847470791838123,1.0
2020-02-03,1.1050897789975154,2.848590192505447,1.0
2020-02-04,1.1280608568609192,2.9024792902416197,1.0
2020-02-05,1.131670396482583,2.913639971015679,1.0
2020-02-06,1.1731226873985472,2.9985420053273275,1.0
2020-02-07,1.1699337938758652,2.9775916684302732,1.0
2020-02-10,1.1680542783972574,2.96350851591028,1.0
2020-02-11,1.1757267684536674,2.994235323452187,1.0
2020-02-12,1.1863707901997405,3.0155014652955274,1.0
2020-02-13,1.1857317348035799,3.0089343356213494,1.0
2020-02-14,1.1984011401881856,3.0240728899931764,1.0
2020-02-17,1.1992372934120412,3.0230695947094186,1.0
2020-02-18,1.1751055411549474,2.9786755395244193,1.0
2020-02-19,1.1777374410210861,2.981523131017306,1.0
2020-02-20,1.1727214566562392,2.962292512044832,1.0
2020-02-21,1.1571529652056012,2.918774815570551,1.0
2020-02-24,1.1108441741458548,2.8066229874648005,1.0
2020-02-25,1.12831192233106,2.8404530042463354,1.0
2020-02-26,1.111589697850793,2.804832259404086,1.0
2020-02-27,1.0966950345581556,2.7760271477447236,1.0
2020-02-28,1.0506821120039997,2.685102432185584,1.0
2020-03-02,1.0635441429235222,2.7072008187197003,1.0
2020-03-03,1.0711733926088842,2.7238183119663066,1.0
2020-03-04,1.0921060574197363,2.7858042535050975,1.0
2020-03-05,1.1034749541150024,2.8215878939473487,1.0
2020-03-06,1.0824273951826069,2.76129836838579,1.0
2020-03-09,1.0370888033999328,2.647477733313102,1.0
2020-03-10,1.0456891024116315,2.6593900161814967,1.0
2020-03-11,1.0158492259270182,2.5865095183826887,1.0
2020-03-12,0.9911537564343492,2.4874896058156897,1.0
2020-03-13,0.9593243963234472,2.4045849861840303,1.0
2020-03-16,0.9171925913214899,2.3296419268046415,1.0
2020-03-17,0.8945675463732725,2.2741298339064073,1.0
2020-03-18,0.8452758765602308,2.1667763952122874,1.0
2020-03-19,0.7924144888948128,1.9917955310810855,1.0
2020-03-20,0.8681075070459284,2.1451044912417707,1.0
2020-03-23,0.8308762564276333,2.035175804539314,1.0
2020-03-24,0.915002902906836,2.213315440749918,1.0
2020-03-25,0.9516277763755003,2.348249352999438,1.0
2020-03-26,0.9270880691770761,2.324837567292399,1.0
2020-03-27,0.9441588992532488,2.37012944544491,1.0
2020-03-30,0.9432874264147145,2.371227373240245,1.0
2020-03-31,0.972631733536706,2.427237752047229,1.0
2020-04-01,0.934677920760459,2.3347651669617817,1.0
2020-04-02,0.9443838065436886,2.3914365003338776,1.0
2020-04-03,0.9444546053894622,2.3934182551572962,1.0
2020-04-06,0.9578512377806202,2.4867197931840876,1.0
2020-04-07,0.9617536760674229,2.5323158175086866,1.0
2020-04-08,0.9552014588327384,2.510761807386424,1.0
2020-04-09,0.958527748135949,2.55235325294028,1.0
2020-04-10,0.971044711045171,2.590212870351063,1.0
2020-04-13,0.9650201485491043,2.5427172707453902,1.0
2020-04-14,0.9691374368849719,2.587277468087708,1.0
2020-04-16,0.9684163519892404,2.5893337095566267,1.0
2020-04-17,0.9828967535273614,2.6713752528193915,1.0
2020-04-20,0.9793166942573461,2.651506148731423,1.0
2020-04-21,0.9786105346826668,2.626048194051361,1.0
2020-04-22,0.9849797852400635,2.6506811938777024,1.0
2020-04-23,0.991341667586673,2.678040603295871,1.0
2020-04-24,0.9878524856903371,2.643235270640852,1.0
2020-04-27,0.9923149711789001,2.6925015897028506,1.0
2020-04-28,0.9925714376090016,2.709821111503897,1.0
2020-04-29,0.9917665538183293,2.729439912983524,1.0
2020-05-04,0.9802473665176187,2.6577064237488104,1.0
2020-05-06,0.9940272679514429,2.705354679743279,1.0
2020-05-07,0.9926134471401071,2.7060449282384895,1.0
2020-05-08,1.000503380915101,2.7309549275929723,1.0
2020-05-11,0.9991890367666538,2.7174799825070157,1.0
2020-05-12,1.0032741540185794,2.7003933161634595,1.0
2020-05-13,1.0073915046476452,2.727453562907646,1.0
2020-05-14,1.0036268395247154,2.7072436067850134,1.0
2020-05-15,1.0006267781661562,2.7118511262013327,1.0
2020-05-18,0.9994886139681898,2.7272902921019493,1.0
2020-05-19,1.0035409411631608,2.7901463105320716,1.0
2020-05-20,1.0106920567605209,2.804055492655126,1.0
2020-05-21,1.0129684926142408,2.8166807043481454,1.0
2020-05-22,1.0121460936890532,2.778333374474434,1.0
2020-05-25,1.0197949258815855,2.8140771883328273,1.0
2020-05-26,1.022092258235118,2.8656151169874984,1.0
2020-05-27,1.0132441476117036,2.8693464967979603,1.0
2020-05-28,1.0197413101015265,2.8669185871913236,1.0
2020-05-29,1.0133314861499902,2.8708029564072963,1.0
2020-06-01,1.0281362770542648,2.921784464604611,1.0
2020-06-02,1.0255975150892367,2.954426559719162,1.0
2020-06-03,1.0328620433317388,3.0425338056759363,1.0
2020-06-04,1.046713846467572,3.050487049599253,1.0
2020-06-05,1.0563253640341546,3.095270443703853,1.0
2020-06-08,1.0603085930442238,3.0999110348565915,1.0
2020-06-09,1.0634118465196525,3.1086212752716484,1.0
2020-06-10,1.0742025408009521,3.119461337600929,1.0
2020-06-11,1.0826304504330206,3.0950018375339137,1.0
2020-06-12,1.0899961910644553,3.0349564912846185,1.0
2020-06-15,1.069301340960243,2.894025250501412,1.0
2020-06-16,1.0928298913672276,3.0488909438990532,1.0
2020-06-17,1.096431463686208,3.055095312185926,1.0
2020-06-18,1.0910756066359322,3.045403395132897,1.0
2020-06-19,1.0921904415867418,3.057971335052144,1.0
2020-06-22,1.1009894202476533,3.0388883078657214,1.0
2020-06-23,1.111406723846343,3.047618980424193,1.0
2020-06-24,1.120651330596464,3.0926477113500335,1.0
2020-06-25,1.110591514089494,3.023344871981571,1.0
2020-06-26,1.1109942882556192,3.056345439885242,1.0
2020-06-29,1.1007946870234802,2.9982267002967435,1.0
2020-06-30,1.101183731881802,3.02046194461758,1.0
2020-07-01,1.0866783070456911,3.0193209534939913,1.0
2020-07-02,1.1049710111659163,3.0680722092589705,1.0
2020-07-03,1.1067874457228926,3.09516977244929,1.0
2020-07-06,1.1090677235146438,3.1501265315533455,1.0
2020-07-07,1.1011307762700624,3.117404261988281,1.0
2020-07-08,1.097862016502992,3.1106406468514116,1.0
2020-07-09,1.1072732420931755,3.125401194130892,1.0
2020-07-10,1.1120250104165423,3.1014771051153245,1.0
2020-07-13,1.1157593005712152,3.1547624484672623,1.0
2020-07-14,1.1086707462082184,3.152547973792218,1.0
2020-07-15,1.110114464237129,3.180260395754264,1.0
2020-07-16,1.0933928112468352,3.1551080876399316,1.0
2020-07-17,1.1075859073982177,3.181128649507227,1.0
2020-07-20,1.093340193387458,3.1798848817426455,1.0
2020-07-21,1.1069528779799231,3.2258719515749372,1.0
2020-07-22,1.1122076225388322,3.2291241696821498,1.0
2020-07-23,1.1146009960475767,3.2133307474106267,1.0
2020-07-24,1.1093812874235667,3.192522278187593,1.0
2020-07-27,1.11306344344159,3.220690346577718,1.0
2020-07-28,1.1276421383487463,3.2805196654883195,1.0
2020-07-29,1.1181342056103247,3.291056300706783,1.0
2020-07-30,1.121685294444308,3.298075876918667,1.0
2020-07-31,1.1149068341306423,3.273887799342445,1.0
2020-08-03,1.1201369894254514,3.279882222529298,1.0
2020-08-04,1.1205828404338576,3.322927344351674,1.0
2020-08-05,1.1382171892210466,3.3742238658210173,1.0
2020-08-06,1.1438363068923385,3.4215443717323586,1.0
2020-08-07,1.135729969534429,3.438153946421208,1.0
2020-08-10,1.1389654837054686,3.492952023871937,1.0
2020-08-11,1.14566606832338,3.5430648869890367,1.0
2020-08-12,1.1454581289125698,3.5662329537291764,1.0
2020-08-13,1.14366494952798,3.576457275735452,1.0
2020-08-14,1.1322705805781375,3.5351301967878634,1.0
2020-08-18,1.1311347512258942,3.452144105186823,1.0
2020-08-19,1.12935910202012,3.472032389264321,1.0
2020-08-20,1.106051384126802,3.347125406955078,1.0
2020-08-21,1.1165334236207238,3.3932060479583552,1.0
2020-08-24,1.1339325757022176,3.431900707283729,1.0
2020-08-25,1.138065578856322,3.487709007055963,1.0
2020-08-26,1.1491301899471291,3.4935040867293616,1.0
2020-08-27,1.1431610456865635,3.4587284854627662,1.0
2020-08-28,1.136836476191904,3.47420906126616,1.0
2020-08-31,1.1109798458760975,3.4371932260760736,1.0
2020-09-01,1.1143809194550143,3.4731501818822226,1.0
2020-09-02,1.1197663343285749,3.496531676205863,1.0
2020-09-03,1.1384610152410257,3.545790618266139,1.0
2020-09-04,1.1245451728076459,3.507660777551185,1.0
2020-09-07,1.1247432417714802,3.5343408562032828,1.0
2020-09-08,1.1386440567454652,3.563473948060689,1.0
2020-09-09,1.1147324417839561,3.526945870010881,1.0
2020-09-10,1.1190190387338752,3.5590629632126793,1.0
2020-09-11,1.1203438293554133,3.5601832423365565,1.0
2020-09-14,1.1252474392962442,3.6081976981994104,1.0
2020-09-15,1.1391444879797326,3.632696465897571,1.0
2020-09-16,1.136341139081522,3.6227250304980787,1.0
2020-09-17,1.1211989192552863,3.579770782100467,1.0
2020-09-18,1.1221737293854563,3.5915407631985423,1.0
2020-09-21,1.1081103307607973,3.559614675877934,1.0
2020-09-22,1.0855081142995204,3.4766446582439303,1.0
2020-09-23,1.0922307340217325,3.478838655854441,1.0
2020-09-24,1.0730712024368279,3.390585666903774,1.0
2020-09-25,1.0765077984209288,3.4008677096946243,1.0
2020-09-28,1.0792241427115976,3.4458393781338468,1.0
2020-09-29,1.0835042103968657,3.4763811810215026,1.0
2020-10-05,1.077811919794983,3.523523636289537,1.0
2020-10-06,1.0963138629215983,3.5364590134340927,1.0
2020-10-07,1.105450164641104,3.5687239191585105,1.0
2020-10-08,1.1025087192120488,3.577135867380734,1.0
2020-10-12,1.1001578803439163,3.595963329556833,1.0
2020-10-13,1.103449541952332,3.5967303665678636,1.0
2020-10-14,1.0914659898502341,3.563921303037711,1.0
2020-10-15,1.0872650298085078,3.5356633241255624,1.0
2020-10-16,1.0771443508039065,3.5080687405526874,1.0
2020-10-19,1.068851919451075,3.5172554647100487,1.0
2020-10-20,1.071932166949882,3.5363519418039724,1.0
2020-10-21,1.0742980042090347,3.5562301560761225,1.0
2020-10-22,1.064549991563829,3.5337334086006584,1.0
2020-10-23,1.0585183156798672,3.543664970853988,1.0
2020-10-26,1.050674682651886,3.5216158038765566,1.0
2020-10-27,1.0453423972646914,3.5035426626999797,1.0
2020-10-28,1.0578504660772174,3.5266528206273913,1.0
2020-10-29,1.0727819479937806,3.500554121429634,1.0
2020-10-30,1.0387620996970164,3.412272308286849,1.0
2020-11-02,1.0465303999687292,3.4626700024772,1.0
2020-11-03,1.0656066547153609,3.5293540179210927,1.0
2020-11-04,1.088986114669655,3.553316650643234,1.0
2020-11-05,1.1271896395417798,3.6398828499846685,1.0
2020-11-06,1.1410381876777218,3.6453486676845546,1.0
2020-11-09,1.1380260759427674,3.6938394557934853,1.0
2020-11-10,1.1153398146084688,3.7056953746165697,1.0
2020-11-11,1.118151230472991,3.7577705845585685,1.0
2020-11-12,1.1166897133368086,3.7445673280098073,1.0
2020-11-13,1.1359968509844056,3.77479367689344,1.0
2020-11-16,1.158346195202959,3.8536296282744242,1.0
2020-11-17,1.1620181943952104,3.8496523467546595,1.0
2020-11-18,1.1818864705458478,3.8615896675464922,1.0
2020-11-19,1.1839257303070745,3.86589343735642,1.0
2020-11-20,1.1792081080031476,3.8762748518776236,1.0
2020-11-23,1.20769920321586,3.9526055504071342,1.0
2020-11-24,1.2213573426476965,3.977546539313605,1.0
2020-11-25,1.2074400618330448,3.9547648598837113,1.0
2020-11-26,1.2312984075213471,3.992878573750046,1.0
2020-11-27,1.227827848375827,4.00532104492782,1.0
2020-11-30,1.2064878506593686,3.9433527655979908,1.0
2020-12-01,1.2292996566352263,4.010163900928123,1.0
2020-12-02,1.2657442722652004,4.076961049116854,1.0
2020-12-03,1.281788293209499,4.109573836555463,1.0
2020-12-04,1.308918984365548,4.166314058000338,1.0
2020-12-07,1.3260357848081616,4.191530642104242,1.0
2020-12-08,1.2927787509359976,4.126977950715418,1.0
2020-12-09,1.3237411935545416,4.211747514191066,1.0
2020-12-10,1.3010706258232914,4.200025580850039,1.0
2020-12-11,1.3006580746199887,4.2383620823940555,1.0
2020-12-14,1.2958530768942906,4.2285006057777315,1.0
2020-12-15,1.293848495841158,4.221369544317302,1.0
2020-12-16,1.3036289680325601,4.245617620090595,1.0
2020-12-17,1.3092121533668064,4.245769353178818,1.0
2020-12-18,1.2978915391086998,4.25089936609726,1.0
2020-12-21,1.2992837483743398,4.264085019579505,1.0
2020-12-22,1.2755646372681084,4.197120608030425,1.0
2020-12-23,1.2914229248656046,4.244404167778449,1.0
2020-12-24,1.3130771916129378,4.319992830833273,1.0
2020-12-28,1.3063918941777526,4.324767260759745,1.0
2020-12-29,1.3175137985019365,4.347518358213051,1.0
2020-12-30,1.345842068922394,4.430596831357931,1.0
2021-01-04,1.3829757538721221,4.547621243812815,1.0
2021-01-05,1.4015007587187571,4.621336066241296,1.0
2021-01-06,1.3912836822620833,4.589118540108155,1.0
2021-01-07,1.4244818775755201,4.691084216639174,1.0
2021-01-08,1.4719409752839183,4.887844281397745,1.0
2021-01-11,1.476042422491641,4.886846918717357,1.0
2021-01-12,1.45514777557443,4.855217759919544,1.0
2021-01-13,1.473126141341571,4.892504037559596,1.0
2021-01-14,1.4466671866637608,4.897696692058155,1.0
2021-01-15,1.406670531038237,4.799810819257397,1.0
2021-01-18,1.382924800448073,4.691007845045418,1.0
2021-01-19,1.4008447264230262,4.816968112676114,1.0
2021-01-20,1.4009708371457754,4.8535273765115265,1.0
2021-01-21,1.4031961778676303,4.929813170305296,1.0
2021-01-22,1.3876027567352371,4.901815626443108,1.0
2021-01-25,1.419085403281284,5.01000816845031,1.0
2021-01-26,1.3936239246505995,4.905030247159557,1.0
2021-01-27,1.4001175177257286,4.878948696003259,1.0
2021-01-28,1.386964289873335,4.798617334107869,1.0
2021-01-29,1.3539686819078336,4.655546451977628,1.0
2021-02-01,1.4102287481226643,4.78551434947771,1.0
2021-02-02,1.4217267494461696,4.85027359708827,1.0
2021-02-03,1.4262720403223312,4.904757493606696,1.0
2021-02-04,1.4025764336717512,4.841284166455734,1.0
2021-02-05,1.418315802339209,4.895700157370335,1.0
2021-02-08,1.3946700957559508,4.85607819028232,1.0
2021-02-09,1.3836566284650995,4.848561830339963,1.0
2021-02-10,1.3794487906010484,4.875697163820451,1.0
2021-02-15,1.4087998190074214,4.952430757190002,1.0
2021-02-16,1.401659083419402,4.980345299669018,1.0
2021-02-17,1.380087104811096,4.935709257995915,1.0
2021-02-18,1.357897779384954,4.862644108409775,1.0
2021-02-19,1.3795612170082996,4.898011249521838,1.0
2021-02-22,1.3678520645959122,4.856713699825176,1.0
2021-02-23,1.3468257028004238,4.844443824251101,1.0
2021-02-24,1.3210215521776871,4.728837014774741,1.0
2021-02-25,1.3908193769486048,4.897074684139106,1.0
2021-02-26,1.3367036548867803,4.762518762006416,1.0
2021-03-02,1.3599850585781055,4.813631020734878,1.0
2021-03-03,1.3704727145354325,4.87679320455468,1.0
2021-03-04,1.3528859341349286,4.816102489881762,1.0
2021-03-05,1.347131786620453,4.79123376687168,1.0
2021-03-08,1.319710394817275,4.746215634599509,1.0
2021-03-09,1.3063510047760234,4.7170721057332905,1.0
2021-03-10,1.304614486415577,4.6905782630754,1.0
2021-03-11,1.3439017475189932,4.780454215031181,1.0
2021-03-12,1.3648508086878017,4.846198834322658,1.0
2021-03-15,1.3533076438370575,4.83411196149917,1.0
2021-03-16,1.347184551270409,4.871026269370462,1.0
2021-03-17,1.3285810479417504,4.8413788613251505,1.0
2021-03-18,1.3353438583853872,4.8816971003575444,1.0
2021-03-19,1.3078041811250112,4.840135354140244,1.0
2021-03-22,1.3043772640929183,4.836550742781688,1.0
2021-03-23,1.2910408170471204,4.7897607057760805,1.0
2021-03-24,1.2943944553989215,4.777584357723428,1.0
2021-03-25,1.301001541499306,4.798276316330356,1.0
2021-03-26,1.3165231946242368,4.852932885521302,1.0
2021-03-29,1.3284480226739381,4.847748727653335,1.0
2021-03-30,1.3326051652850457,4.904385130638279,1.0
2021-03-31,1.326374541212506,4.891880384807574,1.0
2021-04-01,1.344818056952797,4.936409353607917,1.0
2021-04-02,1.35108925363479,4.9787796457132325,1.0
2021-04-05,1.35276645241393,4.993355676723641,1.0
2021-04-06,1.3591853047336082,5.005453786152545,1.0
2021-04-07,1.3594760920208198,5.023320543589211,1.0
2021-04-08,1.3561612939261838,5.034477199172507,1.0
2021-04-09,1.3518188192404357,5.01818933870481,1.0
2021-04-12,1.3526153743681852,5.026085603512943,1.0
2021-04-13,1.3694232255952028,5.081863029346553,1.0
2021-04-14,1.375199187291734,5.104618927307057,1.0
2021-04-15,1.3782510072363592,5.125812937535458,1.0
2021-04-16,1.3851360418897196,5.133918952807261,1.0
2021-04-19,1.380199947309666,5.135709792226768,1.0
2021-04-20,1.3867052764997054,5.172239354264731,1.0
2021-04-21,1.364579925882899,5.095487089462311,1.0
2021-04-22,1.3597655591614355,5.106905440012388,1.0
2021-04-23,1.3610868337196294,5.12259013796332,1.0
2021-04-26,1.3645992707811498,5.174961069716085,1.0
2021-04-27,1.3677798106550094,5.174241529735669,1.0
2021-04-28,1.3529279834684125,5.122645849200182,1.0
2021-04-29,1.3638584246451888,5.113516752798596,1.0
2021-04-30,1.3546264815596702,5.073198919724679,1.0
2021-05-03,1.348552455747614,5.043573888101769,1.0
2021-05-04,1.3524122461629686,5.077448029595281,1.0
2021-05-06,1.3548662214645066,5.131673990923829,1.0
2021-05-07,1.3552831127869498,5.163066650178307,1.0
2021-05-10,1.3603976395659556,5.249060127189605,1.0
2021-05-11,1.341486148925861,5.18110999122501,1.0
2021-05-12,1.3307373184866236,5.106566108878961,1.0
2021-05-13,1.3221351778920059,5.045330462881212,1.0
2021-05-14,1.3489243816736056,5.098693169202818,1.0
2021-05-17,1.3314013099395001,5.071801129087079,1.0
2021-05-18,1.3473979241830052,5.135555492316378,1.0
2021-05-20,1.3537118585378791,5.119977636343778,1.0
2021-05-21,1.3502397961415749,5.112732727262252,1.0
2021-05-24,1.3424566794099817,5.094500161836004,1.0
2021-05-25,1.3465496272868311,5.139616778090519,1.0
2021-05-26,1.3324702450514088,5.137347366209239,1.0
2021-05-27,1.322568883794642,5.130668869406973,1.0
2021-05-28,1.3314442034325666,5.170055489898297,1.0
2021-05-31,1.3382866578605868,5.196701524351649,1.0
2021-06-01,1.3406943189209024,5.227098716902647,1.0
2021-06-02,1.3290860906599997,5.232755047273234,1.0
2021-06-03,1.3390202350020097,5.271929940560232,1.0
2021-06-04,1.337918362713983,5.2619316372652625,1.0
2021-06-07,1.341342255403776,5.2858442855892145,1.0
2021-06-08,1.3418402850770799,5.281991816323021,1.0
2021-06-09,1.3259203595807039,5.2319660736415505,1.0
2021-06-10,1.3391715900507477,5.248141662337148,1.0
2021-06-11,1.3517414460080448,5.2904174330947,1.0
2021-06-14,1.3531078159629977,5.297086108174528,1.0
2021-06-15,1.351788830802946,5.308846632834727,1.0
2021-06-16,1.3521383696602594,5.3427341474506695,1.0
2021-06-17,1.3515172735134675,5.321802019356819,1.0
2021-06-18,1.350034246637952,5.328755996491281,1.0
2021-06-21,1.349367701526644,5.2861168431155106,1.0
2021-06-22,1.3491881258277458,5.325748895749767,1.0
2021-06-23,1.367927839173066,5.349773174179962,1.0
2021-06-24,1.3695845099640835,5.368312640444693,1.0
2021-06-25,1.3692680572333975,5.397491337913926,1.0
2021-06-28,1.3627615650806157,5.397532710863029,1.0
2021-06-29,1.3638350217079396,5.374373993671822,1.0
2021-06-30,1.3702619562299183,5.391950582793245,1.0
2021-07-01,1.3482702993557174,5.369938699212283,1.0
2021-07-02,1.3447387373626756,5.37058670459994,1.0
2021-07-05,1.347113378640656,5.390799101622017,1.0
2021-07-06,1.3555975926272958,5.4128805454009425,1.0
2021-07-07,1.3617779746205367,5.381624523952649,1.0
2021-07-08,1.3565401851707999,5.3294720602422005,1.0
2021-07-09,1.3337778833667824,5.273506776301928,1.0
2021-07-12,1.345471038348285,5.321034697209283,1.0
2021-07-13,1.3624337781115077,5.363255396849524,1.0
2021-07-14,1.3674039008140912,5.353911757051628,1.0
2021-07-15,1.361909211366694,5.390372978273717,1.0
2021-07-16,1.3526175331978652,5.377299442913184,1.0
2021-07-19,1.3343358992395449,5.324479585531821,1.0
2021-07-20,1.3257006092049295,5.3070816005751675,1.0
2021-07-21,1.3002865128377168,5.281605657125056,1.0
2021-07-22,1.326898642138977,5.339304881726316,1.0
2021-07-23,1.3352304037988245,5.348001124395516,1.0
2021-07-26,1.3234433470104434,5.300599481898894,1.0
2021-07-27,1.32688236555523,5.314231407645085,1.0
2021-07-28,1.3184190998067424,5.322539366348334,1.0
2021-07-29,1.3169362238922124,5.332981270345391,1.0
2021-07-30,1.307825956352116,5.267707847389456,1.0
2021-08-02,1.3234469312478372,5.303732171818108,1.0
2021-08-03,1.3287094267019306,5.32925143192644,1.0
2021-08-04,1.3493758039456136,5.401376980544258,1.0
2021-08-05,1.3502159246584915,5.3956720089695205,1.0
2021-08-06,1.3345384834630267,5.412455310655821,1.0
2021-08-09,1.3376648388147494,5.398695142484971,1.0
2021-08-10,1.3244935836439062,5.377363164148199,1.0
2021-08-11,1.2982054288662113,5.343549760478257,1.0
2021-08-12,1.2939212470762984,5.325872336714744,1.0
2021-08-13,1.2878743177849896,5.266714811181417,1.0
2021-08-17,1.2743153582154811,5.225093108213438,1.0
2021-08-18,1.2857951357108506,5.25301065825716,1.0
2021-08-19,1.2779344159434205,5.155269976728974,1.0
2021-08-20,1.2723735282705038,5.094697957729179,1.0
2021-08-23,1.2555185589528546,5.148644237368779,1.0
2021-08-24,1.2701818870338468,5.2327435997711405,1.0
2021-08-25,1.269903054742865,5.248604019512746,1.0
2021-08-26,1.2566199210198021,5.220707053427203,1.0
2021-08-27,1.2514651370965455,5.230904619482801,1.0
2021-08-30,1.2560603992411172,5.249665630240218,1.0
2021-08-31,1.2788428790708342,5.342834101071992,1.0
2021-09-01,1.272799845513851,5.360146786970723,1.0
2021-09-02,1.2636837695357717,5.310693195580884,1.0
2021-09-03,1.2803404864047452,5.354857849100909,1.0
2021-09-06,1.2879033837465865,5.361248292454105,1.0
2021-09-07,1.274440874342171,5.336116209637314,1.0
2021-09-08,1.2289030468913058,5.299578159215597,1.0
2021-09-09,1.1929253013570258,5.220790466798011,1.0
2021-09-10,1.2043628221288323,5.241144778780685,1.0
2021-09-13,1.2027379281407877,5.246616699830623,1.0
2021-09-14,1.197299986381834,5.283944096445684,1.0
2021-09-15,1.1897159619981452,5.293442160970681,1.0
2021-09-16,1.1778118157686888,5.255793015625059,1.0
2021-09-17,1.1805008027470765,5.275389063962459,1.0
2021-09-23,1.1874021331260358,5.256666816507637,1.0
2021-09-24,1.1952760272131868,5.254694527497381,1.0
2021-09-27,1.1997931564314201,5.270713266324537,1.0
2021-09-28,1.1837585053422877,5.213095687957923,1.0
2021-09-29,1.1606040547678729,5.151737429339907,1.0
2021-09-30,1.1730904632999217,5.1687855522078365,1.0
2021-10-01,1.1550759193670226,5.086795113569639,1.0
2021-10-05,1.1164258923473152,4.995191051694826,1.0
2021-10-06,1.10505384693252,4.906939382371831,1.0
2021-10-07,1.1211318121472527,4.9955609318703385,1.0
2021-10-08,1.1260154356575498,4.993208719828732,1.0
2021-10-12,1.1131133031926268,4.928897796208915,1.0
2021-10-13,1.1218919612790028,4.978201683623456,1.0
2021-10-14,1.155739346635964,5.055017744535909,1.0
2021-10-15,1.1666737539435736,5.101186700544142,1.0
2021-10-18,1.1601754243477713,5.088112673974832,1.0
2021-10-19,1.1733055770475764,5.127276060895891,1.0
2021-10-20,1.177384521285861,5.101991237933635,1.0
2021-10-21,1.1631555922269867,5.093666381408982,1.0
2021-10-22,1.173829600319452,5.092826610460182,1.0
2021-10-25,1.1737204176508007,5.119291997207264,1.0
2021-10-26,1.19038975031857,5.1687379967860645,1.0
2021-10-27,1.19087975052629,5.130044890779685,1.0
2021-10-28,1.2075946185532782,5.106095557971848,1.0
2021-10-29,1.1849155024722253,5.041601691090615,1.0
2021-11-01,1.1937567340520927,5.057180062061709,1.0
2021-11-02,1.2017080963386615,5.1168596981453405,1.0
2021-11-03,1.17507175114619,5.0596384959290575,1.0
2021-11-04,1.181646040982481,5.075673619764489,1.0
2021-11-05,1.1806054071764538,5.053416421013207,1.0
2021-11-08,1.1660373869997438,5.041483925883612,1.0
2021-11-09,1.1750749020137272,5.046615847677369,1.0
2021-11-10,1.1605902502818441,4.993361064626735,1.0
2021-11-11,1.1579609885031117,4.98953823356217,1.0
2021-11-12,1.1679254296895507,5.0668806597008516,1.0
2021-11-15,1.187575914393633,5.121434858035607,1.0
2021-11-16,1.1919779136153819,5.119095959313486,1.0
2021-11-17,1.175650587232942,5.061331023243565,1.0
2021-11-18,1.1762167229873408,5.0374108816729475,1.0
2021-11-19,1.1892859296518288,5.080152710207689,1.0
2021-11-22,1.2207232080193193,5.1567845207045755,1.0
2021-11-23,1.201719832270741,5.131648381395899,1.0
2021-11-24,1.1987652906655133,5.1279978655521115,1.0
2021-11-25,1.1889792331567879,5.1073880883162195,1.0
2021-11-26,1.1762367453771563,5.034553309510467,1.0
2021-11-29,1.1766349479927305,4.991631406783087,1.0
2021-11-30,1.1615371689048892,4.872918525145901,1.0
2021-12-01,1.1901951180588226,4.980511095412925,1.0
2021-12-02,1.210710860517518,5.060951151110215,1.0
2021-12-03,1.2067526336305165,5.102172105427513,1.0
2021-12-06,1.2043652096036697,5.112041589993066,1.0
2021-12-07,1.2058867599750651,5.145563842353144,1.0
2021-12-08,1.2267421025992296,5.164440620347815,1.0
2021-12-09,1.2393324363688039,5.213326470686411,1.0
2021-12-10,1.2195312261862403,5.181870271859345,1.0
2021-12-13,1.2104311587447147,5.1682268487611935,1.0
2021-12-14,1.2045681430734285,5.1464656199469285,1.0
2021-12-15,1.2117392947238075,5.150247524478478,1.0
2021-12-16,1.2306782675333048,5.180862284588786,1.0
2021-12-17,1.2217273136460505,5.201922440783965,1.0
2021-12-20,1.1909005576075617,5.109107536801631,1.0
2021-12-21,1.1986285063448274,5.131464594842646,1.0
