date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2022-05-11,1.0088962869609217,4.60195283516067,1.0
2022-05-12,1.0088962869609217,4.529888992422474,1.0
2022-05-13,1.0088962869609217,4.628327484931021,1.0
2022-05-16,1.0088962869609217,4.615785164148834,1.0
2022-05-17,1.0088962869609217,4.659814656152287,1.0
2022-05-18,1.0088962869609217,4.671149467942605,1.0
2022-05-19,1.0088962869609217,4.612673689978727,1.0
2022-05-20,1.0088962869609217,4.697202406023325,1.0
2022-05-23,1.0088962869609217,4.712431007999513,1.0
2022-05-24,1.0088962869609217,4.639885885729272,1.0
2022-05-25,1.0088962869609217,4.661581968213926,1.0
2022-05-26,1.0088962869609217,4.654562048886361,1.0
2022-05-27,1.0088962869609217,4.700855456901769,1.0
2022-05-30,1.0088962869609217,4.758503257318962,1.0
2022-05-31,1.0088962869609217,4.788789300527277,1.0
2022-06-02,1.0088962869609217,4.741630686415955,1.0
2022-06-03,1.0088962869609217,4.763444388092069,1.0
2022-06-07,1.0088962869609217,4.686307813297616,1.0
2022-06-08,1.0088962869609217,4.687799970250143,1.0
2022-06-09,1.0088962869609217,4.687411426097502,1.0
2022-06-10,1.0088962869609217,4.635513196894479,1.0
2022-06-13,1.0088962869609217,4.473996783318872,1.0
2022-06-14,1.0088962869609217,4.4546453861203155,1.0
2022-06-15,1.0088962869609217,4.375727067628204,1.0
2022-06-16,1.0088962869609217,4.384352885836427,1.0
2022-06-17,1.0088962869609217,4.367435401557139,1.0
2022-06-20,1.0088962869609217,4.279548971678218,1.0
2022-06-21,1.0088962869609217,4.312684573596217,1.0
2022-06-22,1.0088962869609217,4.196069346884159,1.0
2022-06-23,1.0088962869609217,4.147398693728784,1.0
2022-06-24,1.0088962869609217,4.242702742367088,1.0
2022-06-27,1.0088962869609217,4.308051010249643,1.0
2022-06-28,1.0088962869609217,4.3452750027794975,1.0
2022-06-29,1.0088962869609217,4.268864206750828,1.0
2022-06-30,1.0088962869609217,4.190048714660949,1.0
2022-07-01,1.0088962869609217,4.143211765478105,1.0
2022-07-04,1.0088962869609217,4.135920156037129,1.0
2022-07-05,1.0088962869609217,4.213098545877266,1.0
2022-07-06,1.0088962869609217,4.127329258391286,1.0
2022-07-07,1.0088962869609217,4.204854785092751,1.0
2022-07-08,1.0088962869609217,4.235435361707524,1.0
2022-07-11,1.0088962869609217,4.21823937919652,1.0
2022-07-12,1.0088962869609217,4.179022104421634,1.0
2022-07-13,1.0088962869609217,4.199735823522621,1.0
2022-07-14,1.0088962869609217,4.189421710190996,1.0
2022-07-15,1.0088962869609217,4.208409492723148,1.0
2022-07-18,1.0088962869609217,4.290219894146931,1.0
2022-07-19,1.0088962869609217,4.283662368432805,1.0
2022-07-20,1.0088962869609217,4.313431079133528,1.0
2022-07-21,1.0088962869609217,4.355068441216883,1.0
2022-07-22,1.0088962869609217,4.327184594155504,1.0
2022-07-25,1.0088962869609217,4.347268611158317,1.0
2022-07-26,1.0088962869609217,4.364581944095897,1.0
2022-07-27,1.0088962869609217,4.369873227194364,1.0
2022-07-28,1.0088962869609217,4.408646364344717,1.0
2022-07-29,1.0088962869609217,4.43975989986689,1.0
2022-08-01,1.0088962869609217,4.442172482605905,1.0
2022-08-02,1.0088962869609217,4.420043181672448,1.0
2022-08-03,1.0088962869609217,4.461140100224949,1.0
2022-08-04,1.0088962869609217,4.484061276146706,1.0
2022-08-05,1.0088962869609217,4.517679057122502,1.0
2022-08-08,1.0088962869609217,4.523434037716402,1.0
2022-08-09,1.0088962869609217,4.543974023970969,1.0
2022-08-10,1.0088962869609217,4.504416170876687,1.0
2022-08-11,1.0088962869609217,4.5833682932696425,1.0
2022-08-12,1.0088962869609217,4.592134661497234,1.0
2022-08-16,1.0088962869609217,4.603341301313103,1.0
2022-08-17,1.0088962869609217,4.5735459120782345,1.0
2022-08-18,1.0088962869609217,4.559673425167833,1.0
2022-08-19,1.0088962869609217,4.53280939980309,1.0
2022-08-22,1.0088962869609217,4.478528729108261,1.0
2022-08-23,1.0088962869609217,4.430462023136107,1.0
2022-08-24,1.0088962869609217,4.453817577018309,1.0
2022-08-25,1.0088962869609217,4.508953547348464,1.0
2022-08-26,1.0088962869609217,4.516786385825448,1.0
2022-08-29,1.0088962869609217,4.4194866874281304,1.0
2022-08-30,1.0088962869609217,4.464289376891777,1.0
2022-08-31,1.0088962869609217,4.504152333454782,1.0
2022-09-01,1.0088962869609217,4.4026629006740645,1.0
2022-09-02,1.0088962869609217,4.392807540943155,1.0
2022-09-05,1.0088962869609217,4.38338961975632,1.0
2022-09-06,1.0088962869609217,4.395734033807678,1.0
2022-09-07,1.0088962869609217,4.335605201668776,1.0
2022-09-08,1.0088962869609217,4.351426938749138,1.0
2022-09-13,1.0088962869609217,4.472703016966025,1.0
2022-09-14,1.0088962869609217,4.404147979100617,1.0
2022-09-15,1.0088962869609217,4.387966419546073,1.0
2022-09-16,1.0088962869609217,4.354606913607907,1.0
2022-09-19,1.0088962869609217,4.307069010245567,1.0
2022-09-20,1.0088962869609217,4.33093898981521,1.0
2022-09-21,1.0088962869609217,4.294251561928868,1.0
2022-09-22,1.0088962869609217,4.268710485375843,1.0
2022-09-23,1.0088962869609217,4.193598114918798,1.0
2022-09-26,1.0088962869609217,4.069360050789433,1.0
2022-09-27,1.0088962869609217,4.076220656551825,1.0
2022-09-28,1.0088962869609217,3.9781332373012535,1.0
2022-09-29,1.0088962869609217,3.982765857361713,1.0
2022-09-30,1.0088962869609217,3.9563032532539175,1.0
2022-10-04,1.0088962869609217,4.0579277772566185,1.0
2022-10-05,1.0088962869609217,4.071790130316621,1.0
2022-10-06,1.0088962869609217,4.1147183435824495,1.0
2022-10-07,1.0088962869609217,4.107691983920492,1.0
2022-10-11,1.0088962869609217,4.03532212521028,1.0
2022-10-12,1.0088962869609217,4.056289000428113,1.0
2022-10-13,1.0088962869609217,3.9850848222641653,1.0
2022-10-14,1.0088962869609217,4.078161401858433,1.0
2022-10-17,1.0088962869609217,4.092854010505801,1.0
2022-10-18,1.0088962869609217,4.150382768909459,1.0
2022-10-19,1.0088962869609217,4.128654914033993,1.0
2022-10-20,1.0088962869609217,4.094414346193734,1.0
2022-10-21,1.0088962869609217,4.086979822776354,1.0
2022-10-24,1.0088962869609217,4.131407197964913,1.0
2022-10-25,1.0088962869609217,4.130732275255997,1.0
2022-10-26,1.0088962869609217,4.15966096311095,1.0
2022-10-27,1.0088962869609217,4.2349594697496356,1.0
2022-10-28,1.0088962869609217,4.200599125648511,1.0
2022-10-31,1.0088962869609217,4.24933459277512,1.0
2022-11-01,1.0088962869609217,4.330444838272227,1.0
2022-11-02,1.0088962869609217,4.336179337860253,1.0
2022-11-03,1.0088962869609217,4.324149776554822,1.0
2022-11-04,1.0088962869609217,4.361647930491398,1.0
2022-11-07,1.0088962869609217,4.407024926992358,1.0
2022-11-08,1.0088962869609217,4.45918895831528,1.0
2022-11-09,1.0088962869609217,4.5081040927946106,1.0
2022-11-10,1.0088962869609217,4.468442064535018,1.0
2022-11-11,1.0088962869609217,4.624602718499654,1.0
2022-11-14,1.0088962869609217,4.611552862224389,1.0
2022-11-15,1.0088962869609217,4.624674437775362,1.0
2022-11-16,1.0088962869609217,4.620626204780378,1.0
2022-11-17,1.0088962869609217,4.557668992239549,1.0
2022-11-18,1.0088962869609217,4.561650195477771,1.0
2022-11-21,1.0088962869609217,4.516657854210637,1.0
2022-11-22,1.0088962869609217,4.493983541353915,1.0
2022-11-23,1.0088962869609217,4.519239403985437,1.0
2022-11-24,1.0088962869609217,4.564032169759947,1.0
2022-11-25,1.0088962869609217,4.55872815575036,1.0
2022-11-28,1.0088962869609217,4.504489765262028,1.0
2022-11-29,1.0088962869609217,4.55246299367106,1.0
2022-11-30,1.0088962869609217,4.627159369460011,1.0
2022-12-01,1.0088962869609217,4.6420767967791905,1.0
2022-12-02,1.0088962869609217,4.558570112146488,1.0
2022-12-05,1.0088962869609217,4.533245358926683,1.0
2022-12-06,1.0088962869609217,4.485404176274171,1.0
2022-12-07,1.0088962869609217,4.467076945985084,1.0
2022-12-08,1.0088962869609217,4.447010674213533,1.0
2022-12-09,1.0088962869609217,4.484451987234827,1.0
2022-12-12,1.0088962869609217,4.45557757287972,1.0
2022-12-13,1.0088962869609217,4.455784382744233,1.0
2022-12-14,1.0088962869609217,4.5073888479444255,1.0
2022-12-15,1.0088962869609217,4.43695460594728,1.0
2022-12-16,1.0088962869609217,4.436293916862485,1.0
2022-12-19,1.0088962869609217,4.422319790794458,1.0
2022-12-20,1.0088962869609217,4.38765395901492,1.0
2022-12-21,1.0088962869609217,4.380539791759775,1.0
2022-12-22,1.0088962869609217,4.433759681513626,1.0
2022-12-23,1.0088962869609217,4.353648550233209,1.0
2022-12-26,1.0088962869609217,4.3606393240825625,1.0
2022-12-27,1.0088962869609217,4.390855296956243,1.0
2022-12-28,1.0088962869609217,4.295336919880493,1.0
2022-12-29,1.0088962869609217,4.213933494335829,1.0
2023-01-02,1.0088962869609217,4.196271027458434,1.0
2023-01-03,1.0088962869609217,4.184306886630103,1.0
2023-01-04,1.0088962869609217,4.257616483202584,1.0
2023-01-05,1.0088962869609217,4.276542856826778,1.0
2023-01-06,1.0088962869609217,4.325347107028836,1.0
2023-01-09,1.0088962869609217,4.44038846655098,1.0
2023-01-10,1.0088962869609217,4.443449833031658,1.0
2023-01-11,1.0088962869609217,4.459940512362268,1.0
2023-01-12,1.0088962869609217,4.471464366917067,1.0
2023-01-13,1.0088962869609217,4.512449692216248,1.0
2023-01-16,1.0088962869609217,4.540007212106651,1.0
2023-01-17,1.0088962869609217,4.502744664665879,1.0
2023-01-18,1.0088962869609217,4.482585512270556,1.0
2023-01-19,1.0088962869609217,4.5062549585104446,1.0
2023-01-20,1.0088962869609217,4.535372609775481,1.0
2023-01-25,1.0088962869609217,4.600185559537281,1.0
2023-01-26,1.0088962869609217,4.678857265647147,1.0
2023-01-27,1.0088962869609217,4.709337868782847,1.0
2023-01-30,1.0088962869609217,4.647075946502772,1.0
2023-01-31,1.0088962869609217,4.60170955088076,1.0
2023-02-01,1.0088962869609217,4.649804959487468,1.0
2023-02-02,1.0088962869609217,4.68818227887826,1.0
2023-02-03,1.0088962869609217,4.7112310338227505,1.0
2023-02-06,1.0088962869609217,4.632496994718748,1.0
2023-02-07,1.0088962869609217,4.659713994059388,1.0
2023-02-08,1.0088962869609217,4.721969303903163,1.0
2023-02-09,1.0088962869609217,4.7190445679987025,1.0
2023-02-10,1.0088962869609217,4.698470652955085,1.0
2023-02-13,1.0088962869609217,4.667526285888078,1.0
2023-02-14,1.0088962869609217,4.693193106004437,1.0
2023-02-15,1.0088962869609217,4.623214107965056,1.0
2023-02-16,1.0088962869609217,4.715616729627284,1.0
2023-02-17,1.0088962869609217,4.670983849980097,1.0
2023-02-20,1.0088962869609217,4.680284050501575,1.0
2023-02-21,1.0088962869609217,4.689000627838141,1.0
2023-02-22,1.0088962869609217,4.611297135014718,1.0
2023-02-23,1.0088962869609217,4.653240843156174,1.0
2023-02-24,1.0088962869609217,4.624615396769391,1.0
2023-02-27,1.0088962869609217,4.585607208583468,1.0
2023-02-28,1.0088962869609217,4.606487968401752,1.0
2023-03-02,1.0088962869609217,4.63719805935388,1.0
2023-03-03,1.0088962869609217,4.646912892764973,1.0
2023-03-06,1.0088962869609217,4.707156041838931,1.0
2023-03-07,1.0088962869609217,4.7110738509798775,1.0
2023-03-08,1.0088962869609217,4.652872892772502,1.0
2023-03-09,1.0088962869609217,4.630238096066237,1.0
2023-03-10,1.0088962869609217,4.584603582299563,1.0
2023-03-13,1.0088962869609217,4.616112134224853,1.0
2023-03-14,1.0088962869609217,4.499382077527287,1.0
2023-03-15,1.0088962869609217,4.559916049623716,1.0
2023-03-16,1.0088962869609217,4.558647580547124,1.0
2023-03-17,1.0088962869609217,4.5956764698975885,1.0
2023-03-20,1.0088962869609217,4.565390676225717,1.0
2023-03-21,1.0088962869609217,4.584244802119809,1.0
2023-03-22,1.0088962869609217,4.6410533332323265,1.0
2023-03-23,1.0088962869609217,4.656942069217985,1.0
2023-03-24,1.0088962869609217,4.640436010421994,1.0
2023-03-27,1.0088962869609217,4.630796820411178,1.0
2023-03-28,1.0088962869609217,4.681564739089542,1.0
2023-03-29,1.0088962869609217,4.700031112053467,1.0
2023-03-30,1.0088962869609217,4.7196578185351985,1.0
2023-03-31,1.0088962869609217,4.767729849349956,1.0
2023-04-03,1.0088962869609217,4.761629766668295,1.0
2023-04-04,1.0088962869609217,4.7798713268783315,1.0
2023-04-05,1.0088962869609217,4.809735908714278,1.0
2023-04-06,1.0088962869609217,4.742087172341313,1.0
2023-04-07,1.0088962869609217,4.804842740930677,1.0
2023-04-10,1.0088962869609217,4.84896973114431,1.0
2023-04-11,1.0088962869609217,4.919852166912839,1.0
2023-04-12,1.0088962869609217,4.928333278876402,1.0
2023-04-13,1.0088962869609217,4.951284604288473,1.0
2023-04-14,1.0088962869609217,4.9741135960537175,1.0
2023-04-17,1.0088962869609217,4.985605570157168,1.0
2023-04-18,1.0088962869609217,4.978128105562123,1.0
2023-04-19,1.0088962869609217,4.988053459679484,1.0
2023-04-20,1.0088962869609217,4.966192562378981,1.0
2023-04-21,1.0088962869609217,4.932181817161306,1.0
2023-04-24,1.0088962869609217,4.894579267006569,1.0
2023-04-25,1.0088962869609217,4.831260427380362,1.0
2023-04-26,1.0088962869609217,4.825882024998197,1.0
2023-04-27,1.0088962869609217,4.8494258900058185,1.0
2023-04-28,1.0088962869609217,4.8630257009121,1.0
2023-05-02,1.0088962869609217,4.9091806578379265,1.0
2023-05-03,1.0088962869609217,4.866363794973331,1.0
2023-05-04,1.0088962869609217,4.867021572564446,1.0
2023-05-08,1.0088962869609217,4.892968680531448,1.0
2023-05-09,1.0088962869609217,4.888061889875262,1.0
2023-05-10,1.0088962869609217,4.86305779059314,1.0
2023-05-11,1.0088962869609217,4.853885776706121,1.0
2023-05-12,1.0088962869609217,4.824896121010809,1.0
2023-05-15,1.0088962869609217,4.833415055036503,1.0
2023-05-16,1.0088962869609217,4.83719802373993,1.0
2023-05-17,1.0088962869609217,4.866812698757071,1.0
2023-05-18,1.0088962869609217,4.908180650803685,1.0
2023-05-19,1.0088962869609217,4.954179171704088,1.0
2023-05-22,1.0088962869609217,4.993116030691482,1.0
2023-05-23,1.0088962869609217,5.014287790293792,1.0
2023-05-24,1.0088962869609217,5.015207413035321,1.0
2023-05-25,1.0088962869609217,4.99207008287494,1.0
2023-05-26,1.0088962869609217,5.00205605107915,1.0
2023-05-30,1.0088962869609217,5.055942396942591,1.0
2023-05-31,1.0088962869609217,5.0418369152094105,1.0
2023-06-01,1.0088962869609217,5.0276980652071925,1.0
2023-06-02,1.0088962869609217,5.091967017425401,1.0
2023-06-05,1.0088962869609217,5.120820289888716,1.0
2023-06-07,1.0088962869609217,5.122822886737289,1.0
2023-06-08,1.0088962869609217,5.115128736166369,1.0
2023-06-09,1.0088962869609217,5.176347639865874,1.0
2023-06-12,1.0088962869609217,5.15480518570633,1.0
2023-06-13,1.0088962869609217,5.173649292854506,1.0
2023-06-14,1.0088962869609217,5.138576795634691,1.0
2023-06-15,1.0088962869609217,5.118905528360046,1.0
2023-06-16,1.0088962869609217,5.154897790614299,1.0
2023-06-19,1.0088962869609217,5.12537658952832,1.0
2023-06-20,1.0088962869609217,5.117933583976493,1.0
2023-06-21,1.0088962869609217,5.075894392963295,1.0
2023-06-22,1.0088962869609217,5.098821969363008,1.0
2023-06-23,1.0088962869609217,5.053567845112925,1.0
2023-06-26,1.0088962869609217,5.078592914878494,1.0
2023-06-27,1.0088962869609217,5.078749537028613,1.0
2023-06-28,1.0088962869609217,5.046633576542541,1.0
2023-06-29,1.0088962869609217,5.019989012748403,1.0
2023-06-30,1.0088962869609217,5.049111282932342,1.0
2023-07-03,1.0222095082259486,5.126182420961726,1.0
2023-07-04,1.0188349379479498,5.1095050549729795,1.0
2023-07-05,1.0144858965453973,5.083424166502182,1.0
2023-07-06,1.002391282749434,5.039974062938581,1.0
2023-07-07,0.9825875844223532,4.983574293592448,1.0
2023-07-10,0.9709326204791948,4.973667830102245,1.0
2023-07-11,0.9859714157644843,5.0584917279360315,1.0
2023-07-12,0.9863847888547564,5.084958802305772,1.0
2023-07-13,0.9969259603351203,5.119667247882979,1.0
2023-07-14,1.0097974133981706,5.195129885200959,1.0
2023-07-17,1.0015376038156447,5.178922325796828,1.0
2023-07-18,1.0045507450538296,5.15997096347777,1.0
2023-07-19,1.0119886960725473,5.162910500139485,1.0
2023-07-20,1.005870112447973,5.148106940639602,1.0
2023-07-21,1.0111356596121115,5.170195352151921,1.0
2023-07-24,1.0236426192069839,5.217282601483888,1.0
2023-07-25,1.0220594150276283,5.238641785676375,1.0
2023-07-26,1.0144558197815765,5.155622953240861,1.0
2023-07-27,1.0210583076921589,5.196508621352283,1.0
2023-07-28,1.021460864938789,5.209599265181775,1.0
2023-07-31,1.0122424953606182,5.263705334109883,1.0
2023-08-01,1.0295658405805268,5.33679907079848,1.0
2023-08-02,1.0043482985604943,5.238373896566864,1.0
2023-08-03,1.0069798465291735,5.218495370929649,1.0
2023-08-04,0.9996245235646048,5.215109562331087,1.0
2023-08-07,0.9868688754583334,5.175210679703597,1.0
2023-08-08,0.9817681332797121,5.165009674754621,1.0
2023-08-09,1.0019609898086208,5.230615089280782,1.0
2023-08-10,1.002819767370285,5.227021120795292,1.0
2023-08-11,0.9887409896437289,5.208290652325551,1.0
2023-08-14,0.9763625843034187,5.169535379462764,1.0
2023-08-16,0.9639314549800629,5.081191524338089,1.0
2023-08-17,0.9630928868364621,5.071654472264348,1.0
2023-08-18,0.9583673448768225,5.043029020065817,1.0
2023-08-21,0.9583124542266201,5.052778118819471,1.0
2023-08-22,0.9633258395311056,5.068293831614531,1.0
2023-08-23,0.9527954043324214,5.049223626742192,1.0
2023-08-24,0.9683428922006344,5.116487678685495,1.0
2023-08-25,0.9590595455974089,5.081294736514026,1.0
2023-08-28,0.9587067135374315,5.132325899962842,1.0
2023-08-29,0.9629921576060931,5.151262567089407,1.0
2023-08-30,0.9708750756378984,5.170934199616683,1.0
2023-08-31,0.9684610129848161,5.162219208383153,1.0
2023-09-01,0.9637810456774146,5.183913175139698,1.0
2023-09-04,0.9713930242073271,5.227350665083134,1.0
2023-09-05,0.9743087010310285,5.223343604535853,1.0
2023-09-06,0.9627621981546903,5.186616060388903,1.0
2023-09-07,0.9573182816855857,5.157385826025897,1.0
2023-09-08,0.9418861096259079,5.158071296041133,1.0
2023-09-11,0.9485802005197673,5.178861003315872,1.0
2023-09-12,0.9424957848117049,5.139603652616505,1.0
2023-09-13,0.9393085340821468,5.137873467159169,1.0
2023-09-14,0.9589177108928332,5.217035555110085,1.0
2023-09-15,0.9682067931007455,5.276504951532147,1.0
2023-09-18,0.9549957766147302,5.224429930226452,1.0
2023-09-19,0.943389808238645,5.194350655702565,1.0
2023-09-20,0.9388163558348526,5.196515661579045,1.0
2023-09-21,0.9195698689831587,5.106781566037169,1.0
2023-09-22,0.9178723352457352,5.094057999824575,1.0
2023-09-25,0.9087679706123977,5.0713807468730705,1.0
2023-09-26,0.8978879652306266,5.00557178280209,1.0
2023-09-27,0.8949194936257128,5.010971629119288,1.0
2023-10-04,0.8793891517955229,4.893029289170778,1.0
2023-10-05,0.8975417634127104,4.899843059405051,1.0
2023-10-06,0.8978089741942474,4.911819349879784,1.0
2023-10-10,0.8870972675845268,4.9017133616569195,1.0
2023-10-11,0.9083352185030832,5.001361706689512,1.0
2023-10-12,0.9229545758051356,5.0640002303932015,1.0
2023-10-13,0.9139686725726417,5.0175564570752265,1.0
2023-10-16,0.9044618723087576,4.9779757057653145,1.0
2023-10-17,0.9195029636219493,5.028846059258366,1.0
2023-10-18,0.9131326009634672,5.037090080566563,1.0
2023-10-19,0.8933296775757565,4.943051509773671,1.0
2023-10-20,0.8769739509035641,4.861176978052086,1.0
2023-10-23,0.8709219397136871,4.826292315272274,1.0
2023-10-24,0.8970431556964568,4.882598904154342,1.0
2023-10-25,0.8687258371091366,4.846618146659249,1.0
2023-10-26,0.8435024466733867,4.718201353499146,1.0
2023-10-27,0.8427724610664221,4.729767565246316,1.0
2023-10-30,0.8474461974621558,4.748211380717829,1.0
2023-10-31,0.8243995921315862,4.684687762350483,1.0
2023-11-01,0.8274884765615422,4.735343975125721,1.0
2023-11-02,0.8540870454405491,4.823908581802827,1.0
2023-11-03,0.8601996935455538,4.877890427319288,1.0
2023-11-06,0.9442641058881065,5.1724636579797485,1.0
2023-11-07,0.9021133345491166,5.058562356660966,1.0
2023-11-08,0.8909419464838648,5.014576101508718,1.0
2023-11-09,0.8878342680843898,5.02748888697089,1.0
2023-11-10,0.8819458169090745,4.9935179313973554,1.0
2023-11-13,0.8853169264591018,4.982830517050809,1.0
2023-11-14,0.8981275629476886,5.045923451011918,1.0
2023-11-15,0.9176249579720229,5.158004865588633,1.0
2023-11-16,0.9106748316615246,5.162366565721302,1.0
2023-11-17,0.8986640597725621,5.132142713470495,1.0
2023-11-20,0.9080736322364954,5.17824561564477,1.0
2023-11-21,0.9115901515893788,5.220431132097614,1.0
2023-11-22,0.907688726112929,5.223806677587972,1.0
2023-11-23,0.90821974585683,5.231880458482496,1.0
2023-11-24,0.8968688675749773,5.196524934418443,1.0
2023-11-27,0.8939414824200238,5.196908805113649,1.0
2023-11-28,0.9085158247574208,5.252348832082635,1.0
2023-11-29,0.9136659426821592,5.25008018415197,1.0
2023-11-30,0.9211511987195855,5.283927739671755,1.0
2023-12-01,0.9005650704315997,5.2230914788295575,1.0
2023-12-04,0.9009559663521429,5.246198914850801,1.0
2023-12-05,0.8851826593591386,5.2056056587918595,1.0
2023-12-06,0.8783287724636593,5.20935875687813,1.0
2023-12-07,0.8781218510810753,5.20381927858593,1.0
2023-12-08,0.8935860865776273,5.259115221642176,1.0
2023-12-11,0.8929842291347454,5.2763213394534425,1.0
2023-12-12,0.8966483335184366,5.297927104190733,1.0
2023-12-13,0.8839022783642245,5.247638208207084,1.0
2023-12-14,0.8998258149309698,5.319804970372708,1.0
2023-12-15,0.9129178977485842,5.3670922613100345,1.0
2023-12-18,0.9144968859381308,5.376812348247617,1.0
2023-12-19,0.917452500584617,5.380823222198235,1.0
2023-12-20,0.9310926189316799,5.479132887914448,1.0
2023-12-21,0.9230396965358859,5.450321289441685,1.0
2023-12-22,0.9243446124872201,5.451454028856629,1.0
2023-12-26,0.9233378364143029,5.458748553146091,1.0
2023-12-27,0.9364330544551548,5.48523743623356,1.0
2023-12-28,0.9523909687478878,5.572603529686015,1.0
2024-01-02,0.958081136772721,5.601809226889134,1.0
2024-01-03,0.9315037213726225,5.472076700017699,1.0
2024-01-04,0.9235679696944625,5.4334958811606135,1.0
2024-01-05,0.9177294714561302,5.416477618126247,1.0
2024-01-08,0.9117879383387669,5.397951648960922,1.0
2024-01-09,0.9110970036380469,5.385777446022007,1.0
2024-01-10,0.8995968190888644,5.346809005772863,1.0
2024-01-11,0.9057516231436056,5.345942481541248,1.0
2024-01-12,0.8991622158227659,5.315209969867135,1.0
2024-01-15,0.9014620076268629,5.319720286063285,1.0
2024-01-16,0.8953513243085092,5.262249069959551,1.0
2024-01-17,0.8787564289368566,5.133869097687126,1.0
2024-01-18,0.884714214174251,5.144578510772648,1.0
2024-01-19,0.9021033151513631,5.216533876281302,1.0
2024-01-22,0.9039400721461855,5.201885017320356,1.0
2024-01-23,0.9082837089206365,5.234208605145676,1.0
2024-01-24,0.9068960919796634,5.216627123274878,1.0
2024-01-25,0.8987464845890507,5.220656072049544,1.0
2024-01-26,0.8966544526919428,5.240072477089186,1.0
2024-01-29,0.9106002348984763,5.291353101422665,1.0
2024-01-30,0.9123123758910283,5.2895430231792835,1.0
2024-01-31,0.916649607427739,5.289775812481226,1.0
2024-02-01,0.9260913425999803,5.391144434330148,1.0
2024-02-02,0.9607411864276155,5.55017561770693,1.0
2024-02-05,0.962987247935224,5.50219015986924,1.0
2024-02-06,0.963023750039928,5.473253083072098,1.0
2024-02-07,0.9723510412311634,5.5466517029696645,1.0
2024-02-08,0.9821430985593415,5.5732947954954435,1.0
2024-02-13,0.9990868822092225,5.639937392708901,1.0
2024-02-14,0.9862465040967212,5.579645202599906,1.0
2024-02-15,0.9803019730612332,5.56818438961095,1.0
2024-02-16,0.9970744423652134,5.645571111560408,1.0
2024-02-19,0.9982783029418314,5.716439800052466,1.0
2024-02-20,0.9871355606422697,5.67075041032533,1.0
2024-02-21,0.9858463392021469,5.662856291664336,1.0
2024-02-22,0.9998692815113138,5.688797993860765,1.0
2024-02-23,1.002096034060788,5.698311260321199,1.0
2024-02-26,1.0000754765758724,5.657491555977441,1.0
2024-02-27,0.9856308040674185,5.614967099220676,1.0
2024-02-28,0.9980565785565172,5.676299317724632,1.0
2024-02-29,0.992173575876983,5.657771156264587,1.0
2024-03-04,1.0130374969537534,5.73135059560804,1.0
2024-03-05,0.9997446549405024,5.680988605586574,1.0
2024-03-06,0.9967776000032155,5.666304742443945,1.0
2024-03-07,1.0051432372767293,5.682402806926505,1.0
2024-03-08,1.0318165952341032,5.7545231129663215,1.0
2024-03-11,1.0107578081808632,5.712593917134291,1.0
2024-03-12,1.020774353920515,5.763162320302846,1.0
2024-03-13,1.0229634458304782,5.7905317934229865,1.0
2024-03-14,1.0258137154529965,5.848137768997643,1.0
2024-03-15,1.001337678643886,5.7397507977830236,1.0
2024-03-18,1.0179963401176115,5.7832253811065035,1.0
2024-03-19,1.0030677336921312,5.721777916841393,1.0
2024-03-20,1.013721026235732,5.799308130261032,1.0
2024-03-21,1.0524066911800798,5.941947923662629,1.0
2024-03-22,1.0390307212697096,5.930294130996174,1.0
2024-03-25,1.033518681184531,5.907994907756557,1.0
2024-03-26,1.041526985147719,5.953414703191483,1.0
2024-03-27,1.054081198484076,5.9518077986388755,1.0
2024-03-28,1.0418445605721807,5.934799762861745,1.0
2024-03-29,1.0450832020644965,5.939204332475766,1.0
2024-04-01,1.051949533015101,5.944342271269974,1.0
2024-04-02,1.051949533015101,5.960370316881475,1.0
2024-04-03,1.051949533015101,5.8624663667519705,1.0
2024-04-04,1.051949533015101,5.941548130198101,1.0
2024-04-05,1.051949533015101,5.883151077164277,1.0
2024-04-08,1.051949533015101,5.892575860586902,1.0
2024-04-09,1.051949533015101,5.867438070028633,1.0
2024-04-11,1.051949533015101,5.874711680092232,1.0
2024-04-12,1.051949533015101,5.823222870487582,1.0
2024-04-15,1.051949533015101,5.800725946256721,1.0
2024-04-16,1.051949533015101,5.671283718823632,1.0
2024-04-17,1.051949533015101,5.617591806094739,1.0
2024-04-18,1.051949533015101,5.730388652365972,1.0
2024-04-19,1.051949533015101,5.6396432182673735,1.0
2024-04-22,1.051949533015101,5.727908106351072,1.0
2024-04-23,1.051949533015101,5.716255914849115,1.0
2024-04-24,1.051949533015101,5.834576574897787,1.0
2024-04-25,1.051949533015101,5.734330667257257,1.0
2024-04-26,1.051949533015101,5.797889645267044,1.0
2024-04-29,1.051949533015101,5.868608192678084,1.0
2024-04-30,1.051949533015101,5.880738235214097,1.0
2024-05-02,1.051949533015101,5.86449316387644,1.0
2024-05-03,1.051949533015101,5.850956114483926,1.0
2024-05-07,1.051949533015101,5.98070316317129,1.0
2024-05-08,1.051949533015101,6.024647373407102,1.0
2024-05-09,1.051949533015101,5.954119817225926,1.0
2024-05-10,1.051949533015101,5.991254714068751,1.0
2024-05-13,1.051949533015101,5.992794114247606,1.0
2024-05-14,1.051949533015101,6.001241722313525,1.0
2024-05-16,1.051949533015101,6.054329330425062,1.0
2024-05-17,1.051949533015101,5.994688782600396,1.0
2024-05-20,1.051949533015101,6.036739828197537,1.0
