date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2023-12-15,1.0652502225485418,1.0387613744727355,1.0
2023-12-18,1.0641951191561236,1.0406426260659052,1.0
2023-12-19,1.0638858319251252,1.0414189013253812,1.0
2023-12-20,1.0824765829933207,1.0604460166629517,1.0
2023-12-21,1.0821619922568528,1.054869742924177,1.0
2023-12-22,1.0696766155655335,1.0550889763366653,1.0
2023-12-26,1.0714962157552648,1.0565007780550126,1.0
2023-12-27,1.0580081033010331,1.0616275072529697,1.0
2023-12-28,1.0763141604323758,1.078536574378794,1.0
2024-01-02,1.0672953642973189,1.084189123038679,1.0
2024-01-03,1.0396755048345707,1.059080343206767,1.0
2024-01-04,1.0389142099801099,1.0516133084562806,1.0
2024-01-05,1.0289399637465098,1.0483195483642185,1.0
2024-01-08,1.0262963664463765,1.044733982799725,1.0
2024-01-09,1.02374667796455,1.0423777550394722,1.0
2024-01-10,1.0258372279240202,1.0348356990092338,1.0
2024-01-11,1.028094961468685,1.034667989594522,1.0
2024-01-12,1.0353958049931513,1.0287199371830273,1.0
2024-01-15,1.0380135335098413,1.0295928758289667,1.0
2024-01-16,1.0339557452938894,1.0184697431295555,1.0
2024-01-17,1.0046685913195326,0.9936227403280932,1.0
2024-01-18,0.9918674040653989,0.9956954687469257,1.0
2024-01-19,0.9904954503498296,1.009621902416656,1.0
2024-01-22,0.9786195384473135,1.0067867231188408,1.0
2024-01-23,0.9970267738361541,1.01304271665921,1.0
2024-01-24,0.9953312279007553,1.0096399496889028,1.0
2024-01-25,1.0098958114021572,1.0104197231981122,1.0
2024-01-26,1.017414857775294,1.0141776261005258,1.0
2024-01-29,1.0382546694646035,1.024102615130519,1.0
2024-01-30,1.0214267003817428,1.0237522877516603,1.0
2024-01-31,1.0335378647779108,1.0237973424150562,1.0
2024-02-01,1.0566346822754316,1.0434164962945705,1.0
2024-02-02,1.1258437668713837,1.0741958163780623,1.0
2024-02-05,1.1207966164887864,1.0649085826747207,1.0
2024-02-06,1.0929557009787387,1.0593080235258296,1.0
2024-02-07,1.1087692286265252,1.0735137885056525,1.0
2024-02-08,1.105539186216064,1.0786703638102713,1.0
2024-02-13,1.1065796293082601,1.0915685501110575,1.0
2024-02-14,1.0969325628120228,1.0798994385664193,1.0
2024-02-15,1.079319145538669,1.077681282202907,1.0
2024-02-16,1.105824397198468,1.0926589151080914,1.0
2024-02-19,1.1236173628329804,1.1063750304049658,1.0
2024-02-20,1.1015818168057476,1.0975321838577003,1.0
2024-02-21,1.104749065532105,1.0960043350428668,1.0
2024-02-22,1.115312158051096,1.1010251613893747,1.0
2024-02-23,1.1104058577093918,1.1028663843948747,1.0
2024-02-26,1.1018435373417828,1.0949660297661017,1.0
2024-02-27,1.0853529296199012,1.086735732801059,1.0
2024-02-28,1.1129380758670282,1.0986061342197,1.0
2024-02-29,1.1233100786716306,1.0950201443526297,1.0
2024-03-04,1.1188694758106905,1.1092609056110698,1.0
2024-03-05,1.1001436413333383,1.0995137115199605,1.0
2024-03-06,1.1071944024921208,1.0966717574193088,1.0
2024-03-07,1.0986808421061007,1.0997874198253381,1.0
2024-03-08,1.1101290749012833,1.1137457765261094,1.0
2024-03-11,1.091283987324629,1.105630687950683,1.0
2024-03-12,1.0870480308615558,1.115417831793714,1.0
2024-03-13,1.0878333104280205,1.1207149927390956,1.0
2024-03-14,1.1031265184404395,1.13186420714652,1.0
2024-03-15,1.0830803957416972,1.1108867031812062,1.0
2024-03-18,1.086892043578103,1.1193008901802397,1.0
2024-03-19,1.0527364451972505,1.1074081837891052,1.0
2024-03-20,1.049922828595319,1.122413588416767,1.0
2024-03-21,1.0684450920055628,1.1500204750947658,1.0
2024-03-22,1.053082887661276,1.1477649689289238,1.0
2024-03-25,1.0409008007411304,1.1434491176906214,1.0
2024-03-26,1.0456331522734668,1.1522397862383498,1.0
2024-03-27,1.0497453804421397,1.151928781638383,1.0
2024-03-28,1.0393290082222122,1.1486370009570088,1.0
2024-03-29,1.0296743555514016,1.14948947312694,1.0
2024-04-01,1.032129990981465,1.150483883527205,1.0
2024-04-02,1.0698161327208815,1.1535859942938738,1.0
2024-04-03,1.0491790931265377,1.1346374022348265,1.0
2024-04-04,1.0585135702868345,1.1499430979995904,1.0
2024-04-05,1.0291949036902517,1.138640776347351,1.0
2024-04-08,1.0304418112982343,1.1404648741093304,1.0
2024-04-09,1.0193993247699786,1.1355996389689262,1.0
2024-04-11,1.0481267439924573,1.1370073928921278,1.0
2024-04-12,1.0520865021514523,1.1270421111285835,1.0
2024-04-15,1.0464281663206831,1.1226879963122762,1.0
2024-04-16,1.031220815179841,1.0976354018091983,1.0
2024-04-17,1.0216238430391842,1.0872437255813854,1.0
2024-04-18,1.0402700672027627,1.1090747285461633,1.0
2024-04-19,1.0350736392361808,1.091511614803755,1.0
2024-04-22,1.0170858391702495,1.1085946370436457,1.0
2024-04-23,1.0399151756790148,1.1063394407714586,1.0
2024-04-24,1.0721922500844399,1.129239537411623,1.0
2024-04-25,1.0519508233622732,1.1098376766393385,1.0
2024-04-26,1.0451261591842447,1.1221390510415392,1.0
2024-04-29,1.0449731684376167,1.1358261076324905,1.0
2024-04-30,1.0243175393906325,1.1381737884703909,1.0
2024-05-02,1.028228356069619,1.1350296739648964,1.0
2024-05-03,1.0096073973741264,1.1324096772611616,1.0
2024-05-07,1.0360980018665564,1.1575212676841236,1.0
2024-05-08,1.044178784129024,1.1660263475303807,1.0
2024-05-09,1.0300753603842778,1.1523762558922914,1.0
2024-05-10,1.0344298790079676,1.1595634430333488,1.0
2024-05-13,1.0384614598200879,1.159861382656481,1.0
2024-05-14,1.03826825258612,1.161496355289394,1.0
2024-05-16,1.0407353785316995,1.1717710727871606,1.0
2024-05-17,1.0236593585732576,1.1602280818310977,1.0
2024-05-20,1.0382458510097021,1.1683667535355857,1.0
2024-05-21,1.031812835319003,1.1610722629306873,1.0
2024-05-22,1.055136791920687,1.1616176726381275,1.0
2024-05-23,1.0491735021715467,1.161258877389303,1.0
2024-05-24,1.039499072063003,1.1471672407951703,1.0
2024-05-27,1.0558447207859283,1.1628946876401969,1.0
2024-05-28,1.082488191630242,1.1633972988564034,1.0
2024-05-29,1.0730993573980026,1.1444451821710002,1.0
2024-05-30,1.046630185899181,1.1270238518819595,1.0
2024-05-31,1.0380845787179795,1.1279769115268947,1.0
2024-06-03,1.0544709249495166,1.1485122698730283,1.0
2024-06-04,1.0393821193122932,1.1403706550439847,1.0
2024-06-05,1.057289204677167,1.1527095733674635,1.0
2024-06-07,1.0599857917198188,1.1679895565093399,1.0
2024-06-10,1.0641681890248709,1.1594341867925295,1.0
2024-06-11,1.061929594936812,1.1617061003682232,1.0
2024-06-12,1.0891805010476743,1.1720219755770074,1.0
2024-06-13,1.128189726633279,1.1843712202064367,1.0
2024-06-14,1.1195591617906557,1.18672445059562,1.0
2024-06-17,1.1351231478861092,1.181257627541851,1.0
2024-06-18,1.137385042394206,1.1904642914481285,1.0
2024-06-19,1.1622630960875227,1.20536703568286,1.0
2024-06-20,1.1609410674696568,1.2103942296418249,1.0
2024-06-21,1.142424689927371,1.2009509927138344,1.0
2024-06-24,1.1333282717415083,1.1932279658653386,1.0
2024-06-25,1.134086250356038,1.197793076939161,1.0
2024-06-26,1.1415901274930003,1.2059144978075038,1.0
2024-06-27,1.1466843116087166,1.2028660241092226,1.0
2024-06-28,1.1548805958333275,1.209314636064315,1.0
2024-07-01,1.145969223494192,1.2129831346784123,1.0
2024-07-02,1.145969223494192,1.2036707019015866,1.0
2024-07-03,1.145969223494192,1.2097679484806059,1.0
2024-07-04,1.145969223494192,1.2237186831764884,1.0
2024-07-05,1.145969223494192,1.2403874942933955,1.0
2024-07-08,1.145969223494192,1.238907089836287,1.0
2024-07-09,1.145969223494192,1.243451110185808,1.0
2024-07-10,1.145969223494192,1.2441083812657916,1.0
2024-07-11,1.145969223494192,1.255019174574397,1.0
2024-07-12,1.145969223494192,1.2409499751081858,1.0
2024-07-15,1.145969223494192,1.2433277105804783,1.0
2024-07-16,1.145969223494192,1.2462822247576983,1.0
2024-07-17,1.145969223494192,1.2373959832402899,1.0
2024-07-18,1.145969223494192,1.229630180777055,1.0
2024-07-19,1.145969223494192,1.217603605458667,1.0
2024-07-22,1.145969223494192,1.2043637729544483,1.0
2024-07-23,1.145969223494192,1.2099094680318834,1.0
2024-07-24,1.145969223494192,1.2036963616334422,1.0
2024-07-25,1.145969223494192,1.1839505459308473,1.0
2024-07-26,1.145969223494192,1.1942978017797687,1.0
2024-07-29,1.145969223494192,1.209731149369946,1.0
2024-07-30,1.145969223494192,1.1982095008673375,1.0
2024-07-31,1.145969223494192,1.2131707475532,1.0
2024-08-01,1.145969223494192,1.2167166240984202,1.0
2024-08-02,1.145969223494192,1.1733592907640635,1.0
2024-08-05,1.145969223494192,1.0715989636325798,1.0
2024-08-06,1.145969223494192,1.107668375360012,1.0
2024-08-07,1.145969223494192,1.1292195016041122,1.0
2024-08-08,1.145969223494192,1.1248651664762033,1.0
2024-08-09,1.145969223494192,1.1395226162736627,1.0
2024-08-12,1.145969223494192,1.1530714090001246,1.0
2024-08-13,1.145969223494192,1.1550151815693468,1.0
2024-08-14,1.145969223494192,1.1656037419959202,1.0
2024-08-16,1.145969223494192,1.1898606612053333,1.0
2024-08-19,1.145969223494192,1.180406826704681,1.0
2024-08-20,1.145969223494192,1.190714753400186,1.0
2024-08-21,1.145969223494192,1.1933393919584505,1.0
2024-08-22,1.145969223494192,1.1966580786628795,1.0
2024-08-23,1.145969223494192,1.194362954544307,1.0
2024-08-26,1.145969223494192,1.1934264910577292,1.0
2024-08-27,1.145969223494192,1.1898298685356827,1.0
2024-08-28,1.145969223494192,1.1908713201183416,1.0
2024-08-29,1.145969223494192,1.1796923637569328,1.0
2024-08-30,1.145969223494192,1.185317407465058,1.0
2024-09-02,1.145969223494192,1.1892174780236628,1.0
2024-09-03,1.145969223494192,1.1826349125180926,1.0
2024-09-04,1.145969223494192,1.1459469863489118,1.0
2024-09-05,1.145969223494192,1.1441647563769193,1.0
2024-09-06,1.145969223494192,1.1308553100294934,1.0
2024-09-09,1.145969223494192,1.127547888047818,1.0
2024-09-10,1.145969223494192,1.1224764541899377,1.0
2024-09-11,1.145969223494192,1.1191446009218824,1.0
2024-09-12,1.145969223494192,1.1458603880644305,1.0
2024-09-13,1.145969223494192,1.148431474488904,1.0
2024-09-19,1.145969223494192,1.1519508405647332,1.0
2024-09-20,1.145969223494192,1.1581235862393962,1.0
2024-09-23,1.145969223494192,1.1625129588543879,1.0
2024-09-24,1.145969223494192,1.1762847865072592,1.0
2024-09-25,1.145969223494192,1.161161063090983,1.0
2024-09-26,1.145969223494192,1.1955658226184656,1.0
2024-09-27,1.145969223494192,1.18680143225012,1.0
2024-09-30,1.145969223494192,1.1620601556208432,1.0
2024-10-02,1.1407340226072076,1.1482514105600612,1.0
2024-10-04,1.1431708330997061,1.1524316649638697,1.0
2024-10-07,1.1455356629263829,1.1714148160115734,1.0
2024-10-08,1.1544565051703752,1.1647438535688395,1.0
2024-10-10,1.1699263789181062,1.1677117042401033,1.0
2024-10-11,1.1562080166979283,1.1672678228090638,1.0
2024-10-14,1.1507397419465797,1.179581648969404,1.0
2024-10-15,1.163439743522857,1.184655445140884,1.0
2024-10-16,1.1612019443057862,1.1747909978727562,1.0
2024-10-17,1.1446613432930242,1.1750302481895185,1.0
2024-10-18,1.1328205145008585,1.168584706438283,1.0
2024-10-21,1.1399621832589826,1.1738814623432343,1.0
2024-10-22,1.116363782040061,1.1590076149084108,1.0
2024-10-23,1.1374563710053969,1.172905221549644,1.0
2024-10-24,1.1408471662303334,1.1662302611528756,1.0
2024-10-25,1.1328424016706855,1.1679628783875446,1.0
2024-10-28,1.1401445193868538,1.18225391155994,1.0
2024-10-29,1.1226007338256463,1.1857247963096391,1.0
2024-10-30,1.1312035104803078,1.1770217097393672,1.0
2024-10-31,1.106288787095536,1.1606160126502338,1.0
2024-11-01,1.0993634595785315,1.1549018095048793,1.0
2024-11-04,1.1271074303472273,1.1767930157434803,1.0
2024-11-05,1.1161757369989656,1.1719767591990178,1.0
2024-11-06,1.1010900164766553,1.1673096951582558,1.0
2024-11-07,1.13113045299746,1.1688877582564448,1.0
2024-11-08,1.1333359778637413,1.168097849482676,1.0
2024-11-11,1.1400172993155697,1.1559195412782273,1.0
2024-11-12,1.1365961909262958,1.1341398990199885,1.0
2024-11-13,1.109495057287774,1.1050076613961537,1.0
2024-11-14,1.1475885185842019,1.10720151495688,1.0
2024-11-15,1.1088024256710536,1.1090302177085904,1.0
2024-11-18,1.1503621272945825,1.1343740997749825,1.0
2024-11-19,1.154555232542482,1.136143423124629,1.0
2024-11-20,1.173522284209312,1.1413084870152843,1.0
2024-11-21,1.1641402905123386,1.1410414559372668,1.0
2024-11-22,1.179727956675294,1.1509960603055966,1.0
2024-11-25,1.207837016337827,1.1668153265221006,1.0
2024-11-26,1.1855190184344284,1.1611949388407443,1.0
2024-11-27,1.1931785337966823,1.1542290948457057,1.0
2024-11-28,1.2034825863135463,1.155708516723393,1.0
2024-11-29,1.174827263523985,1.1337000061347076,1.0
2024-12-02,1.1612391852569948,1.134117230605404,1.0
2024-12-03,1.177053316441143,1.1560031899149616,1.0
2024-12-04,1.1624445885740724,1.1405215924514687,1.0
2024-12-05,1.1430015392340065,1.1322009558386599,1.0
2024-12-06,1.1439425162335857,1.1264570314096554,1.0
2024-12-09,1.118174624944332,1.0961130631946894,1.0
2024-12-10,1.1609908096049533,1.1235859803993005,1.0
2024-12-11,1.1864915764171,1.1358629961884943,1.0
2024-12-12,1.1929839924387866,1.1549557163898099,1.0
2024-12-13,1.2139643274024854,1.1614090524859586,1.0
2024-12-16,1.2194227422395196,1.1593493367774135,1.0
2024-12-17,1.1940076190740538,1.1450408796612805,1.0
2024-12-18,1.210349430106409,1.15838214856896,1.0
2024-12-19,1.2072540104601543,1.1362670546284543,1.0
2024-12-20,1.2065144241593397,1.1219430949854086,1.0
2024-12-23,1.2070782152346031,1.14016773778948,1.0
2024-12-24,1.2058930999176907,1.1397425902699805,1.0
2024-12-26,1.2252226719264558,1.1351357075869781,1.0
2024-12-27,1.199692854679351,1.124227087838861,1.0
2024-12-30,1.2091801139972582,1.122115636365443,1.0
2025-01-02,1.2095712468129685,1.1228897684072134,1.0
2025-01-03,1.2095712468129685,1.1436608911720803,1.0
2025-01-06,1.2095712468129685,1.1664883157306434,1.0
2025-01-07,1.2095712468129685,1.1686703895381183,1.0
2025-01-08,1.2095712468129685,1.1828402103244005,1.0
2025-01-09,1.2095712468129685,1.1840667618976863,1.0
2025-01-10,1.2095712468129685,1.181750287942976,1.0
2025-01-13,1.2095712468129685,1.169918197744923,1.0
2025-01-14,1.2095712468129685,1.1739373777028759,1.0
2025-01-15,1.2095712468129685,1.174134003507009,1.0
2025-01-16,1.2095712468129685,1.1890812989198243,1.0
2025-01-17,1.2095712468129685,1.187837018241406,1.0
2025-01-20,1.2095712468129685,1.1868243859061403,1.0
2025-01-21,1.2095712468129685,1.1867128285412298,1.0
2025-01-22,1.2095712468129685,1.2010043449125214,1.0
2025-01-23,1.2095712468129685,1.1867077922622737,1.0
2025-01-24,1.2095712468129685,1.1975236946874415,1.0
2025-01-31,1.2095712468129685,1.190440914584632,1.0
2025-02-03,1.2095712468129685,1.161322876026921,1.0
2025-02-04,1.2095712468129685,1.1751048193313975,1.0
2025-02-05,1.2095712468129685,1.1883876272088088,1.0
2025-02-06,1.2095712468129685,1.2023421370158935,1.0
2025-02-07,1.2095712468129685,1.1960795982083656,1.0
2025-02-10,1.2095712468129685,1.196587331701041,1.0
2025-02-11,1.2095712468129685,1.2058447971226038,1.0
2025-02-12,1.2095712468129685,1.21194638221965,1.0
2025-02-13,1.2095712468129685,1.2294839057278648,1.0
2025-02-14,1.2095712468129685,1.2341326942699014,1.0
2025-02-17,1.2095712468129685,1.2439685124603572,1.0
2025-02-18,1.2095712468129685,1.252715150679565,1.0
2025-02-19,1.2095712468129685,1.2749027486252693,1.0
2025-02-20,1.2095712468129685,1.267604815235576,1.0
2025-02-21,1.2095712468129685,1.268335049075503,1.0
2025-02-24,1.2095712468129685,1.2644484871111792,1.0
2025-02-25,1.2095712468129685,1.2579424710519829,1.0
2025-02-26,1.2095712468129685,1.2636276936147681,1.0
2025-02-27,1.2095712468129685,1.2548624589318544,1.0
2025-02-28,1.2095712468129685,1.212818412877184,1.0
2025-03-04,1.2095712468129685,1.2129677591228456,1.0
2025-03-05,1.2095712468129685,1.2278641946632771,1.0
2025-03-06,1.2095712468129685,1.237273546799662,1.0
2025-03-07,1.2095712468129685,1.232009096819549,1.0
2025-03-10,1.2095712468129685,1.236096449217199,1.0
2025-03-11,1.2095712468129685,1.2207087457390569,1.0
2025-03-12,1.2095712468129685,1.2400737725450235,1.0
2025-03-13,1.2095712468129685,1.2402997131257318,1.0
2025-03-14,1.2095712468129685,1.237733121287947,1.0
2025-03-17,1.2095712468129685,1.2599522579857336,1.0
2025-03-18,1.2095712468129685,1.2611267211897297,1.0
2025-03-19,1.2095712468129685,1.2694195984709815,1.0
2025-03-20,1.2095712468129685,1.2744139262872165,1.0
2025-03-21,1.2095712468129685,1.2782807470640292,1.0
2025-03-24,1.2095712468129685,1.2735950159408393,1.0
2025-03-25,1.2095712468129685,1.2662661605138033,1.0
2025-03-26,1.2095712468129685,1.2805574357943899,1.0
2025-03-27,1.2095712468129685,1.2633290430715927,1.0
2025-03-28,1.2095712468129685,1.240033113066191,1.0
2025-03-31,1.2095712468129685,1.2034404338613194,1.0
2025-04-01,1.2095712468129685,1.2235459024070388,1.0
2025-04-02,1.2095712468129685,1.2164054998538902,1.0
2025-04-03,1.2095712468129685,1.2079049375794355,1.0
2025-04-04,1.2095712468129685,1.1987712847091274,1.0
2025-04-07,1.2095712468129685,1.1329638531040858,1.0
2025-04-08,1.2095712468129685,1.1367098900485952,1.0
2025-04-09,1.2095712468129685,1.117422761831148,1.0
2025-04-10,1.2095712468129685,1.192114139820221,1.0
2025-04-11,1.2095712468129685,1.1871255202930608,1.0
2025-04-14,1.2095712468129685,1.1987105049313065,1.0
2025-04-15,1.2095712468129685,1.2095079766954449,1.0
2025-04-16,1.2095712468129685,1.1954885893332763,1.0
2025-04-17,1.2095712468129685,1.207007618795612,1.0
2025-04-18,1.2095712468129685,1.2137018451038846,1.0
2025-04-21,1.2095712468129685,1.2164213436984486,1.0
2025-04-22,1.2095712468129685,1.2159895584939602,1.0
2025-04-23,1.2095712468129685,1.2355585932350561,1.0
2025-04-24,1.2095712468129685,1.2344988363040819,1.0
2025-04-25,1.2095712468129685,1.2468835842331203,1.0
2025-04-28,1.2095712468129685,1.248571094457272,1.0
2025-04-29,1.2095712468129685,1.257328524491317,1.0
2025-04-30,1.2095712468129685,1.2537829421554847,1.0
2025-05-02,1.2095712468129685,1.2560945684593436,1.0
2025-05-07,1.2095712468129685,1.2636961999571419,1.0
2025-05-08,1.2095712468129685,1.2670515694358424,1.0
2025-05-09,1.2095712468129685,1.266615320457637,1.0
2025-05-12,1.2095712468129685,1.2829555489446993,1.0
2025-05-13,1.2095712468129685,1.284383268875609,1.0
2025-05-14,1.2095712468129685,1.301102986766378,1.0
2025-05-15,1.2095712468129685,1.2922439597908373,1.0
2025-05-16,1.2095712468129685,1.2959282351903978,1.0
2025-05-19,1.2095712468129685,1.284814398482345,1.0
2025-05-20,1.2095712468129685,1.284819858207807,1.0
2025-05-21,1.2095712468129685,1.2973409729729832,1.0
2025-05-22,1.2095712468129685,1.2824633831177359,1.0
2025-05-23,1.2095712468129685,1.2825915373770354,1.0
2025-05-26,1.2095712468129685,1.3091062725440343,1.0
2025-05-27,1.2095712468129685,1.3061250649283855,1.0
2025-05-28,1.2095712468129685,1.3239448956765947,1.0
2025-05-29,1.2095712468129685,1.3499626188818652,1.0
2025-05-30,1.2095712468129685,1.3393292918830273,1.0
2025-06-02,1.2095712468129685,1.3405506724960405,1.0
2025-06-04,1.2095712468129685,1.377570647590458,1.0
2025-06-05,1.2095712468129685,1.3988755060946136,1.0
2025-06-09,1.2095712468129685,1.422358709970114,1.0
2025-06-10,1.2095712468129685,1.4315234003099686,1.0
2025-06-11,1.2095712468129685,1.4500323171707117,1.0
2025-06-12,1.2095712468129685,1.4573748866572893,1.0
2025-06-13,1.2095712468129685,1.4457558522501732,1.0
2025-06-16,1.2095712468129685,1.473663586580853,1.0
2025-06-17,1.2095712468129685,1.476356552877512,1.0
2025-06-18,1.2095712468129685,1.4889814520575564,1.0
2025-06-19,1.2095712468129685,1.4925927326164878,1.0
2025-06-20,1.2095712468129685,1.516248295358162,1.0
2025-06-23,1.2095712468129685,1.514613083632339,1.0
2025-06-24,1.2095712468129685,1.5617833189192307,1.0
2025-06-25,1.2095712468129685,1.5657277921543928,1.0
2025-06-26,1.2095712468129685,1.5524776844549322,1.0
2025-06-27,1.2095712468129685,1.5413879138876831,1.0
2025-06-30,1.2095712468129685,1.5511248860312166,1.0
2025-07-01,1.1825258409611819,1.5615276164371856,1.0
2025-07-02,1.177161302085659,1.5552674849814523,1.0
2025-07-03,1.192493253488105,1.5774220910656984,1.0
2025-07-04,1.1671780041939601,1.5469838272461771,1.0
2025-07-07,1.1813910137968515,1.5503504437280324,1.0
2025-07-08,1.2148090108986307,1.579879848304099,1.0
2025-07-09,1.210534909762628,1.5905028450143908,1.0
2025-07-10,1.2012374781710684,1.6164805058020324,1.0
2025-07-11,1.1926018221872874,1.6137032407018619,1.0
2025-07-14,1.2046313249596787,1.6281016839221005,1.0
2025-07-15,1.2305525392918533,1.635550106563757,1.0
2025-07-16,1.2080128875046934,1.6215427482522764,1.0
2025-07-17,1.2147892232187698,1.6267277683339751,1.0
2025-07-18,1.215625779151997,1.6250845974654793,1.0
2025-07-21,1.2104765014973589,1.6373043412527806,1.0
2025-07-22,1.1848021442110575,1.6171249928865157,1.0
2025-07-23,1.180806567413664,1.6249757949625454,1.0
2025-07-24,1.177543470372247,1.6295068612849333,1.0
2025-07-25,1.1895213803512183,1.633042194527189,1.0
2025-07-28,1.172030344929103,1.6425151272989909,1.0
2025-07-29,1.184187152776694,1.6538406553687872,1.0
2025-07-30,1.193818650266424,1.6668769861204906,1.0
2025-07-31,1.2042946384889364,1.6639065600066363,1.0
2025-08-01,1.1658724060062386,1.602134764445558,1.0
2025-08-04,1.1873770305925773,1.6171750542074201,1.0
2025-08-05,1.2197687458988613,1.6437931765831229,1.0
2025-08-06,1.2355785715015446,1.6446225399917105,1.0
2025-08-07,1.2327450222260903,1.6605474667836497,1.0
2025-08-08,1.242345672309943,1.6524841741768688,1.0
2025-08-11,1.2216504520940192,1.6519033063009214,1.0
2025-08-12,1.2083457358031164,1.6437142275576635,1.0
2025-08-13,1.2025519339269368,1.662135966626899,1.0
2025-08-14,1.1876434290934088,1.6634429035192069,1.0
2025-08-18,1.173509055870914,1.6392139887042505,1.0
2025-08-19,1.1546612734847215,1.6268405348563029,1.0
2025-08-20,1.1478824530939054,1.6161856391615124,1.0
2025-08-21,1.1686319640981153,1.6231780464249925,1.0
2025-08-22,1.1783871978624427,1.6376533497764543,1.0
2025-08-25,1.1969657633379764,1.6593519839577384,1.0
2025-08-26,1.1750153881879912,1.644135081647579,1.0
2025-08-27,1.1757128629822942,1.6490143515172775,1.0
2025-08-28,1.173388959390803,1.6547971315540513,1.0
2025-08-29,1.1675760050977062,1.6500197745054437,1.0
2025-09-01,1.1468097124023675,1.6285117167414869,1.0
2025-09-02,1.1515031567251846,1.6444552170451514,1.0
2025-09-03,1.157312341736332,1.6512690120865146,1.0
2025-09-04,1.157146992600377,1.6600524046416991,1.0
2025-09-05,1.1679100164450968,1.6628894322842076,1.0
2025-09-08,1.1729548918147292,1.6707676837738945,1.0
2025-09-09,1.1816173733353128,1.6924967529871222,1.0
2025-09-10,1.2176299865143554,1.721729300233131,1.0
2025-09-11,1.2119268739675382,1.7376986433386732,1.0
2025-09-12,1.2236781189153505,1.765720656839923,1.0
2025-09-15,1.2379107213859828,1.772804041860407,1.0
2025-09-16,1.255386179951135,1.7960929028026316,1.0
2025-09-17,1.2347136082980825,1.7780653991312085,1.0
2025-09-18,1.2403973697803865,1.8039230042438847,1.0
2025-09-19,1.234240006083466,1.7962147459194437,1.0
2025-09-22,1.2541982799903835,1.8094089090577776,1.0
2025-09-23,1.2492287489278322,1.8193029195871353,1.0
2025-09-24,1.245835083156813,1.8126939819877423,1.0
2025-09-25,1.2302121645427273,1.8129851158191637,1.0
2025-09-26,1.211774199320163,1.7692996577970397,1.0
2025-09-29,1.2123486636216292,1.7933948861987266,1.0
2025-09-30,1.2078525498694699,1.7905248314738906,1.0
2025-10-01,1.2300395701353861,1.8075472778502482,1.0
2025-10-02,1.2999119024042916,1.8591210750469012,1.0
2025-10-10,1.3055359593579798,1.8956104521480854,1.0
2025-10-13,1.2961384903923854,1.8832597485274067,1.0
2025-10-14,1.2979938400684252,1.873453087762093,1.0
2025-10-15,1.3458923067407267,1.9247805326822955,1.0
2025-10-16,1.3999127064815877,1.9748792818743177,1.0
2025-10-17,1.4154329846609337,1.9764443357997337,1.0
2025-10-20,1.4346028665745019,2.0121764330225806,1.0
2025-10-21,1.457759945176515,2.018163806829655,1.0
2025-10-22,1.490328899359179,2.050801264106186,1.0
2025-10-23,1.4728216887631844,2.031861827074952,1.0
2025-10-24,1.544003329887227,2.0849777238340965,1.0
2025-10-27,1.5940005326907905,2.140351374474647,1.0
2025-10-28,1.5792466836573995,2.1248553344182586,1.0
2025-10-29,1.6082940552386182,2.1647078780893834,1.0
2025-10-30,1.6059639938368002,2.17007800653878,1.0
2025-10-31,1.6029268108985288,2.1832595619243302,1.0
2025-11-03,1.6604946029880567,2.2478340294119277,1.0
2025-11-04,1.5986069096955138,2.196894218179534,1.0
2025-11-05,1.5568087637533568,2.135903561688033,1.0
2025-11-06,1.5652418474794125,2.149534653830538,1.0
2025-11-07,1.5461241296963448,2.111737178358437,1.0
2025-11-10,1.5812584953114115,2.176625538499518,1.0
2025-11-11,1.6018748495232722,2.1956243475594692,1.0
2025-11-12,1.6020240687829883,2.2202954948113387,1.0
2025-11-13,1.6190476024146703,2.232128518801945,1.0
2025-11-14,1.560596128978587,2.1493735843203754,1.0
2025-11-17,1.6101909462870325,2.1936227117944913,1.0
2025-11-18,1.5633773742388377,2.121777591609293,1.0
2025-11-19,1.5366197305109845,2.109658137114859,1.0
2025-11-20,1.5612590727292897,2.1509640183089695,1.0
2025-11-21,1.48608040188503,2.0719640349591146,1.0
2025-11-24,1.6181926603600878,2.0666026517664924,1.0
2025-11-25,1.584693084688152,2.075021624981228,1.0
2025-11-26,1.6221063704980632,2.1311949355857607,1.0
2025-11-27,1.6384735080519874,2.146525818748565,1.0
2025-11-28,1.5809274924515841,2.1152904473865446,1.0
2025-12-01,1.5915731128541823,2.113225221426098,1.0
2025-12-02,1.6178222360471903,2.154246346187624,1.0
2025-12-03,1.6255040240235163,2.17767121695501,1.0
2025-12-04,1.6177682105744797,2.1747326504097955,1.0
2025-12-05,1.6335173840151385,2.2146159392219067,1.0
2025-12-08,1.6785332169221867,2.245991642553123,1.0
2025-12-09,1.6857999649540047,2.240454447417671,1.0
2025-12-10,1.696189802872535,2.2367069831863393,1.0
2025-12-11,1.6773909695126528,2.225895149613482,1.0
2025-12-12,1.6979760137358075,2.258619708677076,1.0
2025-12-15,1.6814700159949636,2.218748750933594,1.0
2025-12-16,1.6337694741656958,2.170514325167965,1.0
2025-12-17,1.649079842247317,2.203154072342524,1.0
2025-12-18,1.6132413938499663,2.170870733053631,1.0
2025-12-19,1.6132111596893624,2.1860575838126928,1.0
2025-12-22,1.6498704929021935,2.233847041081098,1.0
