date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2017-12-22,1.094014722354861,2.7285948210532904,1.0
2017-12-26,1.094014722354861,2.7148029761195613,1.0
2017-12-27,1.094014722354861,2.7282474108021577,1.0
2017-12-28,1.094014722354861,2.763501198644743,1.0
2018-01-02,1.094453842461614,2.7782473065981965,1.0
2018-01-03,1.11015406792723,2.7866513477184163,1.0
2018-01-04,1.1123808404395354,2.7655954964030296,1.0
2018-01-05,1.1307540225645933,2.8016691470615074,1.0
2018-01-08,1.1416184455631748,2.820778291024862,1.0
2018-01-09,1.1369434454599545,2.818971401721444,1.0
2018-01-10,1.116067391628294,2.809199789411531,1.0
2018-01-11,1.105263005188095,2.7962069057036003,1.0
2018-01-12,1.1197935657797484,2.8067961753378765,1.0
2018-01-15,1.11696919474962,2.8160122837225927,1.0
2018-01-16,1.1262201945178596,2.8378142967136215,1.0
2018-01-17,1.1241685433968,2.831617972028081,1.0
2018-01-18,1.1282692782851367,2.832700784419535,1.0
2018-01-19,1.1254160612930193,2.8391704592923412,1.0
2018-01-22,1.1130960961350969,2.819844992907666,1.0
2018-01-23,1.1160305771587058,2.858711585328421,1.0
2018-01-24,1.1151861349262269,2.8612554766482496,1.0
2018-01-25,1.1436650602129093,2.889175085499314,1.0
2018-01-26,1.141772212235005,2.904527751643931,1.0
2018-01-29,1.145280064873061,2.931552091742814,1.0
2018-01-30,1.1267717889031394,2.898497571778274,1.0
2018-01-31,1.1324477999062006,2.897817146753189,1.0
2018-02-01,1.1451995535308415,2.9012505359479315,1.0
2018-02-02,1.1208336933346896,2.8541726931613507,1.0
2018-02-05,1.1032044869294846,2.817617533807316,1.0
2018-02-06,1.0876380307998053,2.7753452749693013,1.0
2018-02-07,1.0747521590295657,2.7125061065993195,1.0
2018-02-08,1.0856787520748843,2.7259274074406616,1.0
2018-02-09,1.0556888748716307,2.678032273788822,1.0
2018-02-12,1.066873784513373,2.703764832548642,1.0
2018-02-13,1.079814177399244,2.7174668914734834,1.0
2018-02-14,1.093424318931827,2.7488331728124575,1.0
2018-02-19,1.0906508659525698,2.773635560290837,1.0
2018-02-20,1.078864218261894,2.743083935371211,1.0
2018-02-21,1.0979495986285308,2.760549083347556,1.0
2018-02-22,1.0841015753693168,2.743758178205162,1.0
2018-02-23,1.095391187796349,2.7865942963938783,1.0
2018-02-26,1.099360880561497,2.7944260165844392,1.0
2018-02-27,1.1071334928554775,2.793817114332171,1.0
2018-02-28,1.0897657792412445,2.7618823449382166,1.0
2018-03-02,1.066291593448807,2.7345339783609126,1.0
2018-03-05,1.059232844271549,2.70467851894433,1.0
2018-03-06,1.0886607296400634,2.747434881966924,1.0
2018-03-07,1.0888777211646545,2.739341980508564,1.0
2018-03-08,1.1043793747021189,2.775601370574357,1.0
2018-03-09,1.0976462621333314,2.8075182129537777,1.0
2018-03-12,1.1076749685542677,2.8360295889039153,1.0
2018-03-13,1.1341193067087934,2.850422603311171,1.0
2018-03-14,1.1285894024111445,2.8421415781220896,1.0
2018-03-15,1.1278411272405557,2.8498085715738557,1.0
2018-03-16,1.1248855086492076,2.8521002018339052,1.0
2018-03-19,1.111388970299361,2.8316159367928395,1.0
2018-03-20,1.1148236329217582,2.8438815518123612,1.0
2018-03-21,1.1167537603429691,2.8439685306534,1.0
2018-03-22,1.1164661520819905,2.857520241321479,1.0
2018-03-23,1.0732540474214929,2.767686196665417,1.0
2018-03-26,1.081026440199596,2.7916153626096203,1.0
2018-03-27,1.0903616903215672,2.8098292857258858,1.0
2018-03-28,1.0700525866162174,2.773769073539621,1.0
2018-03-29,1.06167683557349,2.7948478398821575,1.0
2018-03-30,1.0592651504231372,2.807013337984224,1.0
2018-04-02,1.0524757724779972,2.807062139456024,1.0
2018-04-03,1.0534384463340176,2.806475898582239,1.0
2018-04-04,1.0553897920067543,2.768624037788716,1.0
2018-04-05,1.0662932122244164,2.8037236100527103,1.0
2018-04-06,1.0612570051539258,2.795235004725723,1.0
2018-04-09,1.091443403344077,2.813376462338332,1.0
2018-04-10,1.0966098341094643,2.8219106114038173,1.0
2018-04-11,1.0941693897547444,2.8152312342492776,1.0
2018-04-12,1.0970228042786472,2.8147348217485644,1.0
2018-04-13,1.095190831467672,2.829849072986624,1.0
2018-04-16,1.1030775260259968,2.8336391780912784,1.0
2018-04-17,1.0943063177698147,2.830529545177491,1.0
2018-04-18,1.097416848988174,2.8620605162988113,1.0
2018-04-19,1.0852277379044057,2.871545365467241,1.0
2018-04-20,1.0753681005148876,2.861366125130206,1.0
2018-04-23,1.0489715806678135,2.8607309998558605,1.0
2018-04-24,1.040269619727061,2.849899280996885,1.0
2018-04-25,1.0466190276591172,2.833529859307209,1.0
2018-04-26,1.0665308732066334,2.8660780731859834,1.0
2018-04-27,1.090472229246728,2.886406522634509,1.0
2018-04-30,1.0751290954966866,2.916695626602641,1.0
2018-05-02,1.026955277838855,2.9094711707031444,1.0
2018-05-03,1.022410814573141,2.88953964643127,1.0
2018-05-04,0.7745863455685051,2.861320205008409,1.0
2018-05-08,0.7682780178391972,2.849362660535835,1.0
2018-05-09,0.7917836422172404,2.8451876284889557,1.0
2018-05-10,0.7921763411726939,2.8697008965500657,1.0
2018-05-11,0.7937608159494352,2.8858828791090416,1.0
2018-05-14,0.7777390953278511,2.885891602704955,1.0
2018-05-15,0.7894585283789981,2.866799792479604,1.0
2018-05-16,0.8100157267538571,2.8710815119703215,1.0
2018-05-17,0.8001330234627244,2.8587371565926385,1.0
2018-05-18,0.810218614797081,2.8733661245273634,1.0
2018-05-21,0.8125557032346928,2.8800939705388497,1.0
2018-05-23,0.8091290634328924,2.8901383792192203,1.0
2018-05-24,0.8135102793058608,2.884436304091775,1.0
2018-05-25,0.8262698879490692,2.8811136501367103,1.0
2018-05-28,0.8203306312361118,2.907653871991743,1.0
2018-05-29,0.8245966016073907,2.88356460564695,1.0
2018-05-30,0.8173890137166531,2.8284000670493956,1.0
2018-05-31,0.8169411006438361,2.8460795194920707,1.0
2018-06-01,0.825869989719839,2.8662280341894393,1.0
2018-06-04,0.8072454170920199,2.878654001843193,1.0
2018-06-05,0.8108410515487898,2.8861839214481058,1.0
2018-06-07,0.8128078155932329,2.90731779591371,1.0
2018-06-08,0.8034983953445548,2.8858689129376174,1.0
2018-06-11,0.8016100958244106,2.9086284756504246,1.0
2018-06-12,0.8088113325095699,2.9078480369071715,1.0
2018-06-14,0.7907175790411904,2.8564356385889322,1.0
2018-06-15,0.8035967280179669,2.8355473088525187,1.0
2018-06-18,0.8014139213718581,2.804605835175151,1.0
2018-06-19,0.7732334291779364,2.7639456557001507,1.0
2018-06-20,0.8032370367602224,2.7937922742725316,1.0
2018-06-21,0.7958450151839018,2.7642341331587055,1.0
2018-06-22,0.8149418268309506,2.788394025799475,1.0
2018-06-25,0.7942666529720356,2.790462571961532,1.0
2018-06-26,0.7951814490551039,2.7830447462224464,1.0
2018-06-27,0.7962229729328674,2.774029773601444,1.0
2018-06-28,0.7814743857446983,2.7417956579466147,1.0
2018-06-29,0.7950772307213239,2.7567901850349,1.0
2018-07-02,0.7782229485996501,2.69364842771325,1.0
2018-07-03,0.7820961838393228,2.6962281636459817,1.0
2018-07-04,0.7668587100569129,2.6886594418260166,1.0
2018-07-05,0.7675730643849412,2.6801304472709084,1.0
2018-07-06,0.7704626300536053,2.699684216488998,1.0
2018-07-09,0.771881795605434,2.7169485523973322,1.0
2018-07-10,0.7728159638360803,2.7275166201472842,1.0
2018-07-11,0.7674417595829055,2.7121044522266153,1.0
2018-07-12,0.7709219100446524,2.718689353990182,1.0
2018-07-13,0.7823226790710294,2.7501554121874614,1.0
2018-07-16,0.7882868647606305,2.740809408979581,1.0
2018-07-17,0.7899179520155359,2.7368624480173334,1.0
2018-07-18,0.7875751589722056,2.728523672341092,1.0
2018-07-19,0.7876635888806198,2.7204306303374133,1.0
2018-07-20,0.7831641293537408,2.729420482394401,1.0
2018-07-23,0.7674664241014808,2.7075491331513946,1.0
2018-07-24,0.7723866301643629,2.722437357126048,1.0
2018-07-25,0.7624995166448212,2.715365312543165,1.0
2018-07-26,0.7713358206350688,2.735662705898086,1.0
2018-07-27,0.7770949416410218,2.743538180951787,1.0
2018-07-30,0.7771642901802522,2.742584658253457,1.0
2018-07-31,0.7838193738891894,2.745347104013382,1.0
2018-08-01,0.7889167229082406,2.7603954063916385,1.0
2018-08-02,0.7719581047525925,2.717017568961702,1.0
2018-08-03,0.7701666776937864,2.738468273928424,1.0
2018-08-06,0.7644293804318798,2.738069409674507,1.0
2018-08-07,0.7715348474858486,2.7554864986740366,1.0
2018-08-08,0.7746237769952877,2.757982369693735,1.0
2018-08-09,0.7675358534399813,2.7618070096674416,1.0
2018-08-10,0.7546947381070858,2.738116031053217,1.0
2018-08-13,0.7405327612878323,2.6981149792586447,1.0
2018-08-14,0.742889266253711,2.7115417921677536,1.0
2018-08-16,0.7365805255479854,2.690871428307221,1.0
2018-08-17,0.7378061379327125,2.6988599759156426,1.0
2018-08-20,0.7414241146072804,2.700603792451919,1.0
2018-08-21,0.7553686391454051,2.728128864236662,1.0
2018-08-22,0.7620638508219728,2.7331721854270254,1.0
2018-08-23,0.7624115120760924,2.745392565473202,1.0
2018-08-24,0.7673886949921944,2.7586518045147197,1.0
2018-08-27,0.772560233730749,2.766846530424187,1.0
2018-08-28,0.7705893895719277,2.7721343190084466,1.0
2018-08-29,0.7716693183688691,2.7798411695826895,1.0
2018-08-30,0.7726632358596732,2.7784921215055474,1.0
2018-08-31,0.776758852319504,2.79773212054768,1.0
2018-09-03,0.7639220519701551,2.779354369749704,1.0
2018-09-04,0.7729521472662353,2.790435612751427,1.0
2018-09-05,0.7640300704737647,2.762333601877464,1.0
2018-09-06,0.7674874629898618,2.7580460643129663,1.0
2018-09-07,0.7575403767985929,2.7515614297138984,1.0
2018-09-10,0.7533624689449891,2.761276501660961,1.0
2018-09-11,0.7426716837741897,2.7554801124231356,1.0
2018-09-12,0.7453129978208679,2.755812837413423,1.0
2018-09-13,0.7463993062463559,2.7604907584173146,1.0
2018-09-14,0.7589292096443176,2.8004428552622,1.0
2018-09-17,0.7598761039410442,2.7828812694648093,1.0
2018-09-18,0.7625787485695185,2.7909507545017376,1.0
2018-09-19,0.7682318341560765,2.7914111627782874,1.0
2018-09-20,0.7707281081532729,2.8105458055413117,1.0
2018-09-21,0.7728130631080297,2.8304193751104902,1.0
2018-09-27,0.77158194101746,2.8512047801655944,1.0
2018-09-28,0.755781634989241,2.8381194631611155,1.0
2018-10-01,0.7524156319202746,2.833785454013971,1.0
2018-10-02,0.7373483783230969,2.7993911055158787,1.0
2018-10-04,0.7301023974108144,2.7593385269453763,1.0
2018-10-05,0.7248605435981506,2.7516786612169604,1.0
2018-10-08,0.7253998902771537,2.7359345744707717,1.0
2018-10-10,0.7146606400769834,2.7075049501180937,1.0
2018-10-11,0.68659701300393,2.5884732689105814,1.0
2018-10-12,0.6995362949946282,2.6288143129815253,1.0
2018-10-15,0.6829600427656,2.609740432842636,1.0
2018-10-16,0.685531137858259,2.6104756188370772,1.0
2018-10-17,0.6879148443416565,2.6384781937277366,1.0
2018-10-18,0.6769704212898582,2.615924281334869,1.0
2018-10-19,0.6891041349327367,2.6265428149555787,1.0
2018-10-22,0.6852434750059327,2.6340356496193564,1.0
2018-10-23,0.660471360476117,2.5672536724345063,1.0
2018-10-24,0.6395729496373957,2.558706919055669,1.0
2018-10-25,0.6246668377266937,2.5187461361415,1.0
2018-10-26,0.617326200060151,2.4761464914583637,1.0
2018-10-29,0.6081123709459731,2.441372137061294,1.0
2018-10-30,0.6296706945321893,2.4672319391316355,1.0
2018-10-31,0.6216224351109898,2.4868274799591443,1.0
2018-11-01,0.6291428178650347,2.4823407704137104,1.0
2018-11-02,0.654021009990804,2.5708546060620927,1.0
2018-11-05,0.6427050627336289,2.548906468858311,1.0
2018-11-06,0.6468679455858637,2.5648474468364864,1.0
2018-11-07,0.6450019952355033,2.552223413311926,1.0
2018-11-08,0.6452933215819471,2.569937531763432,1.0
2018-11-09,0.6362720451515642,2.563270960551623,1.0
2018-11-12,0.6016339782687858,2.560605084634552,1.0
2018-11-13,0.6017792451460888,2.5507085735034836,1.0
2018-11-14,0.6060164484689325,2.5485401835538934,1.0
2018-11-15,0.6164602320256818,2.5744857511299504,1.0
2018-11-16,0.6149838378565086,2.580709652343865,1.0
2018-11-19,0.6140385534578152,2.591545108253602,1.0
2018-11-20,0.6011631157555439,2.5704096764665114,1.0
2018-11-21,0.5991763867780646,2.563686119910682,1.0
2018-11-22,0.5959361259095751,2.5567554526457523,1.0
2018-11-23,0.5957982658605001,2.541934959948147,1.0
2018-11-26,0.6112883812946067,2.5747663610320193,1.0
2018-11-27,0.618131316849843,2.5957650387809053,1.0
2018-11-28,0.6196804203003123,2.6073270618768585,1.0
2018-11-29,0.6182131064037923,2.615016608484297,1.0
2018-11-30,0.6195055328455061,2.5948682059308417,1.0
2018-12-03,0.6281605583977806,2.6395089046750275,1.0
2018-12-04,0.621882118287981,2.6185855094439723,1.0
2018-12-05,0.6172019945783236,2.603145961138772,1.0
2018-12-06,0.6097857498703729,2.564010991831244,1.0
2018-12-07,0.6185677063953238,2.573365859984627,1.0
2018-12-10,0.6123790306934819,2.547198583025482,1.0
2018-12-11,0.6168010577486963,2.5488157159383484,1.0
2018-12-12,0.6316943504669812,2.58655423743729,1.0
2018-12-13,0.6285890464237294,2.6035509506390717,1.0
2018-12-14,0.6052185793436576,2.5719790056766243,1.0
2018-12-17,0.6046317456203336,2.5749306038573283,1.0
2018-12-18,0.603660192176546,2.5647400258342454,1.0
2018-12-19,0.6124851811696933,2.5867722291883823,1.0
2018-12-20,0.5982580205623323,2.5644450692336194,1.0
2018-12-21,0.6019302628769962,2.5669587328626653,1.0
2018-12-24,0.5985455091520928,2.5596519452208653,1.0
2018-12-26,0.6051594428146924,2.527242956905447,1.0
2018-12-27,0.6067082836918603,2.528303639571091,1.0
2018-12-28,0.6100595333022629,2.5448249425658074,1.0
2019-01-02,0.5952499512784113,2.5075653114430874,1.0
2019-01-03,0.5870733644034616,2.4888936921223643,1.0
2019-01-04,0.5975319534629845,2.5106127668096936,1.0
2019-01-07,0.6034365765495145,2.54521210271171,1.0
2019-01-08,0.5993788460378803,2.5314609767779936,1.0
2019-01-09,0.6170757315481664,2.5820702215563647,1.0
2019-01-10,0.6227785702661917,2.580986445841813,1.0
2019-01-11,0.6269178137864997,2.59726426400795,1.0
2019-01-14,0.6173138754261723,2.584299176773516,1.0
2019-01-15,0.6290256267530545,2.6260018316816507,1.0
2019-01-16,0.6281772802314447,2.637651153944245,1.0
2019-01-17,0.623331142370622,2.6399676214979797,1.0
2019-01-18,0.6327912950836418,2.662108795221419,1.0
2019-01-21,0.6322488462782566,2.6635165715707063,1.0
2019-01-22,0.6333974891085372,2.6556144098060153,1.0
2019-01-23,0.6333169414997106,2.6688800961921784,1.0
2019-01-24,0.6501813760618346,2.6914570427276745,1.0
2019-01-25,0.6628574738438824,2.7342199894081913,1.0
2019-01-28,0.6571609546877611,2.7345117867250055,1.0
2019-01-29,0.659900788235902,2.7429724956819417,1.0
2019-01-30,0.6704606280632938,2.7727024153695528,1.0
2019-01-31,0.6713295806659265,2.77193363934324,1.0
2019-02-01,0.6701893512667255,2.771479822089591,1.0
2019-02-07,0.6642613655307767,2.77208828514775,1.0
2019-02-08,0.6535302023725714,2.740517716900914,1.0
2019-02-11,0.6577059745794513,2.7458986933731646,1.0
2019-02-12,0.6635032908208254,2.7592565133923155,1.0
2019-02-13,0.6609236161651969,2.7732120568546637,1.0
2019-02-14,0.6639437059098697,2.8047908264469896,1.0
2019-02-15,0.65080807577775,2.768339910911004,1.0
2019-02-18,0.6536055508960763,2.787474754956815,1.0
2019-02-19,0.6531570797635509,2.7813208847459383,1.0
2019-02-20,0.6598762500637256,2.812695774701077,1.0
2019-02-21,0.6575917025917093,2.8120265514393266,1.0
2019-02-22,0.657564568156282,2.8147498483087996,1.0
2019-02-25,0.6519021578644378,2.817826149256736,1.0
2019-02-26,0.6511534009034472,2.810822494632324,1.0
2019-02-27,0.6547658908728167,2.822040791281505,1.0
2019-02-28,0.6419817560440608,2.7741952043280853,1.0
2019-03-04,0.6385191620868386,2.7690986234222246,1.0
2019-03-05,0.6384285915731213,2.7553059241200804,1.0
2019-03-06,0.6368576377432142,2.7513117010415304,1.0
2019-03-07,0.6361691510380106,2.73978295467718,1.0
2019-03-08,0.6246072479217513,2.704628335287145,1.0
2019-03-11,0.6225456591534761,2.7060128917002593,1.0
2019-03-12,0.6355098223040871,2.730851179191148,1.0
2019-03-13,0.6263362145405764,2.720386803382528,1.0
2019-03-14,0.6194140305467309,2.7299807150671818,1.0
2019-03-15,0.6178232672377695,2.756798180120474,1.0
2019-03-18,0.6172230761342871,2.761840996446841,1.0
2019-03-19,0.6226430834737363,2.7599330527700072,1.0
2019-03-20,0.6274901858847497,2.759950221766542,1.0
2019-03-21,0.6431952058192322,2.772349791699084,1.0
2019-03-22,0.6410394520469885,2.7758373567552193,1.0
2019-03-25,0.6261248107621354,2.723119395870196,1.0
2019-03-26,0.6203828170324633,2.7288660214903135,1.0
2019-03-27,0.6132856386899975,2.725627549043952,1.0
2019-03-28,0.6077876614463711,2.704777788296843,1.0
2019-03-29,0.6110812765245687,2.7213999265194926,1.0
2019-04-01,0.6138941278170312,2.7571252813625056,1.0
2019-04-02,0.6138941278170312,2.7691623191260386,1.0
2019-04-03,0.6138941278170312,2.8031480506191513,1.0
2019-04-04,0.6138941278170312,2.807774159356563,1.0
2019-04-05,0.6138941278170312,2.8119499459074544,1.0
2019-04-08,0.6138941278170312,2.813833029708575,1.0
2019-04-09,0.6138941278170312,2.8182291762737974,1.0
2019-04-10,0.6138941278170312,2.8325135809682633,1.0
2019-04-11,0.6138941278170312,2.8331231211381986,1.0
2019-04-12,0.6138941278170312,2.845969351606872,1.0
2019-04-15,0.6138941278170312,2.859022611635949,1.0
2019-04-16,0.6138941278170312,2.8674016419153747,1.0
2019-04-17,0.6138941278170312,2.864608678650431,1.0
2019-04-18,0.6138941278170312,2.824613736566461,1.0
2019-04-19,0.6138941278170312,2.828423896901052,1.0
2019-04-22,0.6138941278170312,2.8293340685152435,1.0
2019-04-23,0.6138941278170312,2.8349461901317228,1.0
2019-04-24,0.6138941278170312,2.810820955571464,1.0
2019-04-25,0.6138941278170312,2.7982681018727718,1.0
2019-04-26,0.6138941278170312,2.784542506762103,1.0
2019-04-29,0.6138941278170312,2.8328369345111675,1.0
2019-04-30,0.6138941278170312,2.8170348468704285,1.0
2019-05-02,0.6138941278170312,2.8294750750808992,1.0
2019-05-03,0.6138941278170312,2.809345085749826,1.0
2019-05-07,0.6138941278170312,2.7855516106515634,1.0
2019-05-08,0.6138941278170312,2.774689100803184,1.0
2019-05-09,0.6138941278170312,2.6913289132331113,1.0
2019-05-10,0.6138941278170312,2.699773777316566,1.0
2019-05-13,0.6138941278170312,2.6633147607324785,1.0
2019-05-14,0.6138941278170312,2.6676672309583735,1.0
2019-05-15,0.6138941278170312,2.6824415362569156,1.0
2019-05-16,0.6138941278170312,2.6514516355248414,1.0
2019-05-17,0.6138941278170312,2.636566591280755,1.0
2019-05-20,0.6138941278170312,2.637416993440315,1.0
2019-05-21,0.6138941278170312,2.6453543740194956,1.0
2019-05-22,0.6138941278170312,2.650609183263248,1.0
2019-05-23,0.6138941278170312,2.644547208609623,1.0
2019-05-24,0.6138941278170312,2.6268591550641047,1.0
2019-05-27,0.6138941278170312,2.6261941045669213,1.0
2019-05-28,0.6138941278170312,2.633022618413446,1.0
2019-05-29,0.6138941278170312,2.600906821641754,1.0
2019-05-30,0.6138941278170312,2.6215645317604395,1.0
2019-05-31,0.6138941278170312,2.626273438260216,1.0
2019-06-03,0.6138941278170312,2.6608309990959653,1.0
2019-06-04,0.6138941278170312,2.6603940402517066,1.0
2019-06-05,0.6138941278170312,2.6636814547192658,1.0
2019-06-07,0.6138941278170312,2.668160735002101,1.0
2019-06-10,0.6138941278170312,2.703636118963264,1.0
2019-06-11,0.6138941278170312,2.720095042031466,1.0
2019-06-12,0.6138941278170312,2.716566861309591,1.0
2019-06-13,0.6138941278170312,2.710165286153705,1.0
2019-06-14,0.6138941278170312,2.7010449564945325,1.0
2019-06-17,0.6138941278170312,2.695285039039328,1.0
2019-06-18,0.6138941278170312,2.7060668642143493,1.0
2019-06-19,0.6138941278170312,2.7404796917981447,1.0
2019-06-20,0.6138941278170312,2.749300388298708,1.0
2019-06-21,0.6138941278170312,2.7426112594045406,1.0
2019-06-24,0.6138941278170312,2.743803871320914,1.0
2019-06-25,0.6138941278170312,2.7383208728925665,1.0
2019-06-26,0.6138941278170312,2.7391275881383432,1.0
2019-06-27,0.6138941278170312,2.7557586566228363,1.0
2019-06-28,0.6138941278170312,2.751739662718501,1.0
2019-07-01,0.6088797792637487,2.751527804061239,1.0
2019-07-02,0.6029247576268992,2.7421002967209747,1.0
2019-07-03,0.5988512914325882,2.709405182739906,1.0
2019-07-04,0.6044421862109852,2.727838218419218,1.0
2019-07-05,0.6039134521052731,2.731014868280694,1.0
2019-07-08,0.5919183298875753,2.6716429638479693,1.0
2019-07-09,0.5864202396209126,2.6572145647536725,1.0
2019-07-10,0.5904279624156757,2.666424758438422,1.0
2019-07-11,0.6010247723329608,2.6950992131107268,1.0
2019-07-12,0.5997362618959666,2.7034442843248794,1.0
2019-07-15,0.5992873821999676,2.6987594837790883,1.0
2019-07-16,0.6008329183443282,2.7116516282345806,1.0
2019-07-17,0.5942143874134712,2.68754482519631,1.0
2019-07-18,0.5935865919824811,2.680001047171716,1.0
2019-07-19,0.603720780014706,2.716317111340871,1.0
2019-07-22,0.6046935361256144,2.71548315271718,1.0
2019-07-23,0.6039667084163431,2.726378715351219,1.0
2019-07-24,0.5969299928430956,2.7021492915321965,1.0
2019-07-25,0.5937624915767008,2.6936144635121995,1.0
2019-07-26,0.5969549761798204,2.683970961903135,1.0
2019-07-29,0.5836450187171868,2.637353517555428,1.0
2019-07-30,0.5874153913365747,2.649996184637459,1.0
2019-07-31,0.5766894281896084,2.632739576982072,1.0
2019-08-01,0.5751164828565564,2.6241101082338445,1.0
2019-08-02,0.5689247337814076,2.600295957513251,1.0
2019-08-05,0.5489538721119653,2.535944235245239,1.0
2019-08-06,0.5393322462327244,2.4981700821618897,1.0
2019-08-07,0.5447318250661054,2.489016900839397,1.0
2019-08-08,0.5483074141959049,2.504467512103213,1.0
2019-08-09,0.5540565095210228,2.527336620175194,1.0
2019-08-12,0.5549384148433352,2.534267993180561,1.0
2019-08-13,0.54849617060985,2.5135248310003186,1.0
2019-08-14,0.558387205983855,2.5312442944405547,1.0
2019-08-16,0.5575832157529783,2.5173141662433425,1.0
2019-08-19,0.5543011818807472,2.5349497856107597,1.0
2019-08-20,0.559663618722822,2.561996293030032,1.0
2019-08-21,0.5601418055411539,2.568126650486564,1.0
2019-08-22,0.54911124052367,2.550826777869346,1.0
2019-08-23,0.5542583571621521,2.5476035462065676,1.0
2019-08-26,0.5395533320752712,2.5064720599039703,1.0
2019-08-27,0.5451452429247438,2.518015207360482,1.0
2019-08-28,0.5549886599503511,2.540110664091708,1.0
2019-08-29,0.5531121690148706,2.530653487622336,1.0
2019-08-30,0.5653631023868503,2.576205384321453,1.0
2019-09-02,0.5640020860726156,2.5785053238139417,1.0
2019-09-03,0.5619231552929849,2.574917128633519,1.0
2019-09-04,0.5733171716572517,2.6053212056686212,1.0
2019-09-05,0.5813237292978487,2.627817417015703,1.0
2019-09-06,0.5826273048438906,2.633978386190433,1.0
2019-09-09,0.5870077318371256,2.6482390757689185,1.0
2019-09-10,0.5844437447232805,2.6654148259366157,1.0
2019-09-11,0.5878996949117767,2.68837309225189,1.0
2019-09-16,0.582605576988426,2.7061831357426755,1.0
2019-09-17,0.5814964987785557,2.70717755441225,1.0
2019-09-18,0.5870660142456668,2.718781154020056,1.0
2019-09-19,0.5941504336928605,2.732196736658141,1.0
2019-09-20,0.5985313047115718,2.747386184113449,1.0
2019-09-23,0.5983133479280566,2.748498234359043,1.0
2019-09-24,0.600436983297953,2.7612225342203343,1.0
2019-09-25,0.588050299911453,2.7257655528819953,1.0
2019-09-26,0.5900756848250308,2.7276676861632634,1.0
2019-09-27,0.5835336495699897,2.6958377323551024,1.0
2019-09-30,0.5851644575603646,2.713557934784293,1.0
2019-10-01,0.583816820924006,2.7268692423452534,1.0
2019-10-02,0.5705940749619888,2.674012811549333,1.0
2019-10-04,0.5647260562768996,2.6599434595818905,1.0
2019-10-07,0.567992177292919,2.6622962411435322,1.0
2019-10-08,0.5730541112717012,2.6951903173940486,1.0
2019-10-10,0.5678040394610798,2.671995490008385,1.0
2019-10-11,0.5713970477030155,2.6944506741835035,1.0
2019-10-14,0.5690290994663378,2.7250684652959514,1.0
2019-10-15,0.5692453427252826,2.7267289641129393,1.0
2019-10-16,0.574806683294818,2.7464931662183503,1.0
2019-10-17,0.5695854621684305,2.7406155768752645,1.0
2019-10-18,0.5613706888319714,2.718643161649652,1.0
2019-10-21,0.5615527880601333,2.724821169590966,1.0
2019-10-22,0.5686437317997433,2.757077596322966,1.0
2019-10-23,0.5641875910596896,2.747229806396885,1.0
2019-10-24,0.5679914643607975,2.7546478645223638,1.0
2019-10-25,0.5717035429081336,2.7582286244481344,1.0
2019-10-28,0.5742586647647765,2.766609664353893,1.0
2019-10-29,0.5720554490241447,2.7659374730396413,1.0
2019-10-30,0.5695798280766988,2.7520227357764107,1.0
2019-10-31,0.5769198089238761,2.7570257558802984,1.0
2019-11-01,0.5867062596077032,2.7797645100562782,1.0
2019-11-04,0.5895393171914389,2.820040916510732,1.0
2019-11-05,0.5915690278518607,2.8368002013322715,1.0
2019-11-06,0.5884772163870987,2.8397847434102634,1.0
2019-11-07,0.5917957858471767,2.8405368130281348,1.0
2019-11-08,0.5846504924853139,2.8319531705370267,1.0
2019-11-11,0.5809818886694484,2.815274743740319,1.0
2019-11-12,0.5884909795970664,2.8385858032613562,1.0
2019-11-13,0.583299119532495,2.8146230308310147,1.0
2019-11-14,0.6024574914432952,2.8383171291303833,1.0
2019-11-15,0.6085660592661596,2.869277142062075,1.0
2019-11-18,0.6117419215478191,2.86785697163359,1.0
2019-11-19,0.6053317048537484,2.8585618009317937,1.0
2019-11-20,0.5963756181259202,2.8221018731609098,1.0
2019-11-21,0.5903852776761535,2.784454399316923,1.0
2019-11-22,0.5913946660326582,2.792104987789505,1.0
2019-11-25,0.5987112459553403,2.8212740862041814,1.0
2019-11-26,0.5920028848550398,2.818973174947858,1.0
2019-11-27,0.5965867626778862,2.828370307238502,1.0
2019-11-28,0.594687770683319,2.8166292442416303,1.0
2019-11-29,0.5834265671147483,2.776396641175618,1.0
2019-12-02,0.5838546367148595,2.7819478330209497,1.0
2019-12-03,0.5811491557029486,2.7718279971564117,1.0
2019-12-04,0.5816316866085837,2.751987849862027,1.0
2019-12-05,0.5747700926735622,2.741900429252655,1.0
2019-12-06,0.5832350499365051,2.770749040219764,1.0
2019-12-09,0.5894621239342623,2.7803239837282168,1.0
2019-12-10,0.5925653381750962,2.793233277854027,1.0
2019-12-11,0.5916705832820583,2.803701504034276,1.0
2019-12-12,0.6026418758250872,2.846679583475624,1.0
2019-12-13,0.6137712699559962,2.891128823804255,1.0
2019-12-16,0.6159989410878508,2.8890014394298325,1.0
2019-12-17,0.63155390431082,2.926985959652783,1.0
2019-12-18,0.6318934714545803,2.926210039415946,1.0
2019-12-19,0.6300586182056125,2.9289421873787096,1.0
2019-12-20,0.6363078004970758,2.939475206563175,1.0
2019-12-23,0.632671582238225,2.9396389307388318,1.0
2019-12-24,0.6272463444503753,2.921769534969035,1.0
