date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2021-10-05,1.1292254069576113,4.995191051694826,1.0
2021-10-06,1.11772298418196,4.906939382371831,1.0
2021-10-07,1.1339852788287494,4.9955609318703385,1.0
2021-10-08,1.1389248917342223,4.993208719828732,1.0
2021-10-12,1.1258748398828713,4.928897796208915,1.0
2021-10-13,1.134754142860418,4.978201683623456,1.0
2021-10-14,1.1689895791452254,5.055017744535909,1.0
2021-10-15,1.1800493464136241,5.101186700544142,1.0
2021-10-18,1.173476515263196,5.088112673974832,1.0
2021-10-19,1.186757201538466,5.127276060895891,1.0
2021-10-20,1.190882909746245,5.101991237933635,1.0
2021-10-21,1.1764908499443216,5.093666381408982,1.0
2021-10-22,1.1872872325924706,5.092826610460182,1.0
2021-10-25,1.1871767981746688,5.119291997207264,1.0
2021-10-26,1.2040372401390673,5.1687379967860645,1.0
2021-10-27,1.2045328580638792,5.130044890779685,1.0
2021-10-28,1.221439357437818,5.106095557971848,1.0
2021-10-29,1.1985002315526054,5.041601691090615,1.0
2021-11-01,1.2074428254114693,5.057180062061709,1.0
2021-11-02,1.2154853478712808,5.1168596981453405,1.0
2021-11-03,1.188543624335479,5.0596384959290575,1.0
2021-11-04,1.19519328658958,5.075673619764489,1.0
2021-11-05,1.1941407222042861,5.053416421013207,1.0
2021-11-08,1.1794056836984843,5.041483925883612,1.0
2021-11-09,1.188546811326843,5.046615847677369,1.0
2021-11-10,1.1738960970620693,4.993361064626735,1.0
2021-11-11,1.1712366915229837,4.98953823356217,1.0
2021-11-12,1.1813153722764405,5.0668806597008516,1.0
2021-11-15,1.2011911443621517,5.121434858035607,1.0
2021-11-16,1.2056436112895845,5.119095959313486,1.0
2021-11-17,1.189129096618149,5.061331023243565,1.0
2021-11-18,1.1897017229626616,5.0374108816729475,1.0
2021-11-19,1.202920764473147,5.080152710207689,1.0
2021-11-22,1.23471846255728,5.1567845207045755,1.0
2021-11-23,1.2154972183525812,5.131648381395899,1.0
2021-11-24,1.2125088037435992,5.1279978655521115,1.0
2021-11-25,1.2026105517874692,5.1073880883162195,1.0
2021-11-26,1.1897219749036483,5.034553309510467,1.0
2021-11-29,1.1901247428022663,4.991631406783087,1.0
2021-11-30,1.1748538718456834,4.872918525145901,1.0
2021-12-01,1.2038403764741998,4.980511095412925,1.0
2021-12-02,1.2245913262557826,5.060951151110215,1.0
2021-12-03,1.2205877193903891,5.102172105427513,1.0
2021-12-06,1.2181729242062427,5.112041589993066,1.0
2021-12-07,1.2197119187325454,5.145563842353144,1.0
2021-12-08,1.2408063621017311,5.164440620347815,1.0
2021-12-09,1.253541040571779,5.213326470686411,1.0
2021-12-10,1.2335128149815917,5.181870271859345,1.0
2021-12-13,1.2243084177793797,5.1682268487611935,1.0
2021-12-14,1.2183781842522023,5.1464656199469285,1.0
2021-12-15,1.225631551176296,5.150247524478478,1.0
2021-12-16,1.2447876540799991,5.180862284588786,1.0
2021-12-17,1.235734079977788,5.201922440783965,1.0
2021-12-20,1.2045539036925932,5.109107536801631,1.0
2021-12-21,1.212370451228443,5.131464594842646,1.0
2021-12-22,1.2117135567042467,5.149413843219165,1.0
2021-12-23,1.2155363578397513,5.174128147366029,1.0
2021-12-24,1.2153461652504414,5.199940207370285,1.0
2021-12-27,1.20971206902806,5.178751491990469,1.0
2021-12-28,1.2188085660059649,5.21584563346845,1.0
2021-12-29,1.2098511893084776,5.1722486607494105,1.0
2021-12-30,1.214977521131088,5.146553878796081,1.0
2022-01-03,1.2126458860386284,5.166819245694731,1.0
2022-01-04,1.1935501680272285,5.170418709535655,1.0
2022-01-05,1.1570975884850163,5.112302134300702,1.0
2022-01-06,1.1260140737849753,5.057463883248534,1.0
2022-01-07,1.135312622780817,5.118461981986969,1.0
2022-01-10,1.1183909949069464,5.0725234697237775,1.0
2022-01-11,1.1233873006415191,5.075475152970811,1.0
2022-01-12,1.1422705394330737,5.1556643519561245,1.0
2022-01-13,1.1437457516362506,5.139470179750398,1.0
2022-01-14,1.1261377476085352,5.072516072411968,1.0
2022-01-17,1.1163175350471,5.0187790853384096,1.0
2022-01-18,1.102983217971769,4.975794770138326,1.0
2022-01-19,1.0974890877052097,4.939237673588438,1.0
2022-01-20,1.1000875274004487,4.976991313187461,1.0
2022-01-21,1.084412383372595,4.9294361964620235,1.0
2022-01-24,1.0742303086848992,4.8572226856069,1.0
2022-01-25,1.051297662307142,4.734166916689282,1.0
2022-01-26,1.0347133834002746,4.716425591454543,1.0
2022-01-27,0.9933620801678003,4.5200718551356,1.0
2022-01-28,1.0293923657782684,4.611332428120201,1.0
2022-02-03,1.0517530592157678,4.692123455308411,1.0
2022-02-04,1.0628099352367384,4.767846732273893,1.0
2022-02-07,1.0569495474322959,4.762720186384253,1.0
2022-02-08,1.0657475849111324,4.767231731807295,1.0
2022-02-09,1.065706125245242,4.808947866725328,1.0
2022-02-10,1.0812497567380486,4.818080570361192,1.0
2022-02-11,1.085242905327399,4.778676475638788,1.0
2022-02-14,1.075156428888885,4.705687183200487,1.0
2022-02-15,1.0554503327660731,4.6594445833140385,1.0
2022-02-16,1.081470686035848,4.753218547946745,1.0
2022-02-17,1.0847314845377931,4.779632549019552,1.0
2022-02-18,1.0765265784518037,4.781736450344033,1.0
2022-02-21,1.0800056671055627,4.781077799675098,1.0
2022-02-22,1.070717321346803,4.717671053065474,1.0
2022-02-23,1.0670058999745877,4.741591312978394,1.0
2022-02-24,1.0391177066011248,4.620502763679011,1.0
2022-02-25,1.0608568465889896,4.671317446580599,1.0
2022-02-28,1.0667082298564936,4.711608378793495,1.0
2022-03-02,1.0672069782894424,4.721740053717062,1.0
2022-03-03,1.0916803724317292,4.7991446654542305,1.0
2022-03-04,1.066595823718063,4.742886246215709,1.0
2022-03-07,1.0366764135405813,4.635650284888189,1.0
2022-03-08,1.0328728302922845,4.586389384031983,1.0
2022-03-10,1.081945651512447,4.690089467645151,1.0
2022-03-11,1.0733398207737137,4.660133014887329,1.0
2022-03-14,1.0796340312605013,4.635747742186918,1.0
2022-03-15,1.0722186679665113,4.5952218451957245,1.0
2022-03-16,1.0905056033166343,4.662114629567864,1.0
2022-03-17,1.1182253994730924,4.7262048310311355,1.0
2022-03-18,1.124487171892762,4.749327580427453,1.0
2022-03-21,1.1075613777942246,4.713777048087702,1.0
2022-03-22,1.1169908419139734,4.757319065682103,1.0
2022-03-23,1.1211980150943166,4.8024183037230985,1.0
2022-03-24,1.103774113697481,4.7951230456187615,1.0
2022-03-25,1.093295310047958,4.79820314209396,1.0
2022-03-28,1.0931031487346912,4.798699443286311,1.0
2022-03-29,1.1023685415894326,4.8202384834199865,1.0
2022-03-30,1.1129802159405975,4.831246998681735,1.0
2022-03-31,1.1028850240263939,4.852526330162834,1.0
2022-04-01,1.0948151753513076,4.822495206724838,1.0
2022-04-04,1.0948151753513076,4.855445643994113,1.0
2022-04-05,1.0948151753513076,4.859033631728608,1.0
2022-04-06,1.0948151753513076,4.817864150906375,1.0
2022-04-07,1.0948151753513076,4.750687736133902,1.0
2022-04-08,1.0948151753513076,4.760273273297905,1.0
2022-04-11,1.0948151753513076,4.7496691828041655,1.0
2022-04-12,1.0948151753513076,4.704139545328601,1.0
2022-04-13,1.0948151753513076,4.793773506791944,1.0
2022-04-14,1.0948151753513076,4.795706747508724,1.0
2022-04-15,1.0948151753513076,4.760467617655831,1.0
2022-04-18,1.0948151753513076,4.756936916249689,1.0
2022-04-19,1.0948151753513076,4.803689984552219,1.0
2022-04-20,1.0948151753513076,4.805122195311956,1.0
2022-04-21,1.0948151753513076,4.822909245840612,1.0
2022-04-22,1.0948151753513076,4.782657778814421,1.0
2022-04-25,1.0948151753513076,4.700133299211888,1.0
2022-04-26,1.0948151753513076,4.721655972767946,1.0
2022-04-27,1.0948151753513076,4.671119939703141,1.0
2022-04-28,1.0948151753513076,4.724046068266189,1.0
2022-04-29,1.0948151753513076,4.775113636297596,1.0
2022-05-02,1.0948151753513076,4.762842669707806,1.0
2022-05-03,1.0948151753513076,4.751495679749632,1.0
2022-05-04,1.0948151753513076,4.747454640293794,1.0
2022-05-06,1.0948151753513076,4.6905168314629675,1.0
2022-05-09,1.0948151753513076,4.63202017308576,1.0
2022-05-10,1.0948151753513076,4.607893197579796,1.0
2022-05-11,1.0948151753513076,4.60195283516067,1.0
2022-05-12,1.0948151753513076,4.529888992422474,1.0
2022-05-13,1.0948151753513076,4.628327484931021,1.0
2022-05-16,1.0948151753513076,4.615785164148834,1.0
2022-05-17,1.0948151753513076,4.659814656152287,1.0
2022-05-18,1.0948151753513076,4.671149467942605,1.0
2022-05-19,1.0948151753513076,4.612673689978727,1.0
2022-05-20,1.0948151753513076,4.697202406023325,1.0
2022-05-23,1.0948151753513076,4.712431007999513,1.0
2022-05-24,1.0948151753513076,4.639885885729272,1.0
2022-05-25,1.0948151753513076,4.661581968213926,1.0
2022-05-26,1.0948151753513076,4.654562048886361,1.0
2022-05-27,1.0948151753513076,4.700855456901769,1.0
2022-05-30,1.0948151753513076,4.758503257318962,1.0
2022-05-31,1.0948151753513076,4.788789300527277,1.0
2022-06-02,1.0948151753513076,4.741630686415955,1.0
2022-06-03,1.0948151753513076,4.763444388092069,1.0
2022-06-07,1.0948151753513076,4.686307813297616,1.0
2022-06-08,1.0948151753513076,4.687799970250143,1.0
2022-06-09,1.0948151753513076,4.687411426097502,1.0
2022-06-10,1.0948151753513076,4.635513196894479,1.0
2022-06-13,1.0948151753513076,4.473996783318872,1.0
2022-06-14,1.0948151753513076,4.4546453861203155,1.0
2022-06-15,1.0948151753513076,4.375727067628204,1.0
2022-06-16,1.0948151753513076,4.384352885836427,1.0
2022-06-17,1.0948151753513076,4.367435401557139,1.0
2022-06-20,1.0948151753513076,4.279548971678218,1.0
2022-06-21,1.0948151753513076,4.312684573596217,1.0
2022-06-22,1.0948151753513076,4.196069346884159,1.0
2022-06-23,1.0948151753513076,4.147398693728784,1.0
2022-06-24,1.0948151753513076,4.242702742367088,1.0
2022-06-27,1.0948151753513076,4.308051010249643,1.0
2022-06-28,1.0948151753513076,4.3452750027794975,1.0
2022-06-29,1.0948151753513076,4.268864206750828,1.0
2022-06-30,1.0948151753513076,4.190048714660949,1.0
2022-07-01,1.0948151753513076,4.143211765478105,1.0
2022-07-04,1.0948151753513076,4.135920156037129,1.0
2022-07-05,1.0948151753513076,4.213098545877266,1.0
2022-07-06,1.0948151753513076,4.127329258391286,1.0
2022-07-07,1.0948151753513076,4.204854785092751,1.0
2022-07-08,1.0948151753513076,4.235435361707524,1.0
2022-07-11,1.0948151753513076,4.21823937919652,1.0
2022-07-12,1.0948151753513076,4.179022104421634,1.0
2022-07-13,1.0948151753513076,4.199735823522621,1.0
2022-07-14,1.0948151753513076,4.189421710190996,1.0
2022-07-15,1.0948151753513076,4.208409492723148,1.0
2022-07-18,1.0948151753513076,4.290219894146931,1.0
2022-07-19,1.0948151753513076,4.283662368432805,1.0
2022-07-20,1.0948151753513076,4.313431079133528,1.0
2022-07-21,1.0948151753513076,4.355068441216883,1.0
2022-07-22,1.0948151753513076,4.327184594155504,1.0
2022-07-25,1.0948151753513076,4.347268611158317,1.0
2022-07-26,1.0948151753513076,4.364581944095897,1.0
2022-07-27,1.0948151753513076,4.369873227194364,1.0
2022-07-28,1.0948151753513076,4.408646364344717,1.0
2022-07-29,1.0948151753513076,4.43975989986689,1.0
2022-08-01,1.0948151753513076,4.442172482605905,1.0
2022-08-02,1.0948151753513076,4.420043181672448,1.0
2022-08-03,1.0948151753513076,4.461140100224949,1.0
2022-08-04,1.0948151753513076,4.484061276146706,1.0
2022-08-05,1.0948151753513076,4.517679057122502,1.0
2022-08-08,1.0948151753513076,4.523434037716402,1.0
2022-08-09,1.0948151753513076,4.543974023970969,1.0
2022-08-10,1.0948151753513076,4.504416170876687,1.0
2022-08-11,1.0948151753513076,4.5833682932696425,1.0
2022-08-12,1.0948151753513076,4.592134661497234,1.0
2022-08-16,1.0948151753513076,4.603341301313103,1.0
2022-08-17,1.0948151753513076,4.5735459120782345,1.0
2022-08-18,1.0948151753513076,4.559673425167833,1.0
2022-08-19,1.0948151753513076,4.53280939980309,1.0
2022-08-22,1.0948151753513076,4.478528729108261,1.0
2022-08-23,1.0948151753513076,4.430462023136107,1.0
2022-08-24,1.0948151753513076,4.453817577018309,1.0
2022-08-25,1.0948151753513076,4.508953547348464,1.0
2022-08-26,1.0948151753513076,4.516786385825448,1.0
2022-08-29,1.0948151753513076,4.4194866874281304,1.0
2022-08-30,1.0948151753513076,4.464289376891777,1.0
2022-08-31,1.0948151753513076,4.504152333454782,1.0
2022-09-01,1.0948151753513076,4.4026629006740645,1.0
2022-09-02,1.0948151753513076,4.392807540943155,1.0
2022-09-05,1.0948151753513076,4.38338961975632,1.0
2022-09-06,1.0948151753513076,4.395734033807678,1.0
2022-09-07,1.0948151753513076,4.335605201668776,1.0
2022-09-08,1.0948151753513076,4.351426938749138,1.0
2022-09-13,1.0948151753513076,4.472703016966025,1.0
2022-09-14,1.0948151753513076,4.404147979100617,1.0
2022-09-15,1.0948151753513076,4.387966419546073,1.0
2022-09-16,1.0948151753513076,4.354606913607907,1.0
2022-09-19,1.0948151753513076,4.307069010245567,1.0
2022-09-20,1.0948151753513076,4.33093898981521,1.0
2022-09-21,1.0948151753513076,4.294251561928868,1.0
2022-09-22,1.0948151753513076,4.268710485375843,1.0
2022-09-23,1.0948151753513076,4.193598114918798,1.0
2022-09-26,1.0948151753513076,4.069360050789433,1.0
2022-09-27,1.0948151753513076,4.076220656551825,1.0
2022-09-28,1.0948151753513076,3.9781332373012535,1.0
2022-09-29,1.0948151753513076,3.982765857361713,1.0
2022-09-30,1.0948151753513076,3.9563032532539175,1.0
2022-10-04,1.0948151753513076,4.0579277772566185,1.0
2022-10-05,1.0948151753513076,4.071790130316621,1.0
2022-10-06,1.0948151753513076,4.1147183435824495,1.0
2022-10-07,1.0948151753513076,4.107691983920492,1.0
2022-10-11,1.0948151753513076,4.03532212521028,1.0
2022-10-12,1.0948151753513076,4.056289000428113,1.0
2022-10-13,1.0948151753513076,3.9850848222641653,1.0
2022-10-14,1.0948151753513076,4.078161401858433,1.0
2022-10-17,1.0948151753513076,4.092854010505801,1.0
2022-10-18,1.0948151753513076,4.150382768909459,1.0
2022-10-19,1.0948151753513076,4.128654914033993,1.0
2022-10-20,1.0948151753513076,4.094414346193734,1.0
2022-10-21,1.0948151753513076,4.086979822776354,1.0
2022-10-24,1.0948151753513076,4.131407197964913,1.0
2022-10-25,1.0948151753513076,4.130732275255997,1.0
2022-10-26,1.0948151753513076,4.15966096311095,1.0
2022-10-27,1.0948151753513076,4.2349594697496356,1.0
2022-10-28,1.0948151753513076,4.200599125648511,1.0
2022-10-31,1.0948151753513076,4.24933459277512,1.0
2022-11-01,1.0948151753513076,4.330444838272227,1.0
2022-11-02,1.0948151753513076,4.336179337860253,1.0
2022-11-03,1.0948151753513076,4.324149776554822,1.0
2022-11-04,1.0948151753513076,4.361647930491398,1.0
2022-11-07,1.0948151753513076,4.407024926992358,1.0
2022-11-08,1.0948151753513076,4.45918895831528,1.0
2022-11-09,1.0948151753513076,4.5081040927946106,1.0
2022-11-10,1.0948151753513076,4.468442064535018,1.0
2022-11-11,1.0948151753513076,4.624602718499654,1.0
2022-11-14,1.0948151753513076,4.611552862224389,1.0
2022-11-15,1.0948151753513076,4.624674437775362,1.0
2022-11-16,1.0948151753513076,4.620626204780378,1.0
2022-11-17,1.0948151753513076,4.557668992239549,1.0
2022-11-18,1.0948151753513076,4.561650195477771,1.0
2022-11-21,1.0948151753513076,4.516657854210637,1.0
2022-11-22,1.0948151753513076,4.493983541353915,1.0
2022-11-23,1.0948151753513076,4.519239403985437,1.0
2022-11-24,1.0948151753513076,4.564032169759947,1.0
2022-11-25,1.0948151753513076,4.55872815575036,1.0
2022-11-28,1.0948151753513076,4.504489765262028,1.0
2022-11-29,1.0948151753513076,4.55246299367106,1.0
2022-11-30,1.0948151753513076,4.627159369460011,1.0
2022-12-01,1.0948151753513076,4.6420767967791905,1.0
2022-12-02,1.0948151753513076,4.558570112146488,1.0
2022-12-05,1.0948151753513076,4.533245358926683,1.0
2022-12-06,1.0948151753513076,4.485404176274171,1.0
2022-12-07,1.0948151753513076,4.467076945985084,1.0
2022-12-08,1.0948151753513076,4.447010674213533,1.0
2022-12-09,1.0948151753513076,4.484451987234827,1.0
2022-12-12,1.0948151753513076,4.45557757287972,1.0
2022-12-13,1.0948151753513076,4.455784382744233,1.0
2022-12-14,1.0948151753513076,4.5073888479444255,1.0
2022-12-15,1.0948151753513076,4.43695460594728,1.0
2022-12-16,1.0948151753513076,4.436293916862485,1.0
2022-12-19,1.0948151753513076,4.422319790794458,1.0
2022-12-20,1.0948151753513076,4.38765395901492,1.0
2022-12-21,1.0948151753513076,4.380539791759775,1.0
2022-12-22,1.0948151753513076,4.433759681513626,1.0
2022-12-23,1.0948151753513076,4.353648550233209,1.0
2022-12-26,1.0948151753513076,4.3606393240825625,1.0
2022-12-27,1.0948151753513076,4.390855296956243,1.0
2022-12-28,1.0948151753513076,4.295336919880493,1.0
2022-12-29,1.0948151753513076,4.213933494335829,1.0
2023-01-02,1.0948151753513076,4.196271027458434,1.0
2023-01-03,1.0948151753513076,4.184306886630103,1.0
2023-01-04,1.0948151753513076,4.257616483202584,1.0
2023-01-05,1.0948151753513076,4.276542856826778,1.0
2023-01-06,1.0948151753513076,4.325347107028836,1.0
2023-01-09,1.0948151753513076,4.44038846655098,1.0
2023-01-10,1.0948151753513076,4.443449833031658,1.0
2023-01-11,1.0948151753513076,4.459940512362268,1.0
2023-01-12,1.0948151753513076,4.471464366917067,1.0
2023-01-13,1.0948151753513076,4.512449692216248,1.0
2023-01-16,1.0948151753513076,4.540007212106651,1.0
2023-01-17,1.0948151753513076,4.502744664665879,1.0
2023-01-18,1.0948151753513076,4.482585512270556,1.0
2023-01-19,1.0948151753513076,4.5062549585104446,1.0
2023-01-20,1.0948151753513076,4.535372609775481,1.0
2023-01-25,1.0948151753513076,4.600185559537281,1.0
2023-01-26,1.0948151753513076,4.678857265647147,1.0
2023-01-27,1.0948151753513076,4.709337868782847,1.0
2023-01-30,1.0948151753513076,4.647075946502772,1.0
2023-01-31,1.0948151753513076,4.60170955088076,1.0
2023-02-01,1.0948151753513076,4.649804959487468,1.0
2023-02-02,1.0948151753513076,4.68818227887826,1.0
2023-02-03,1.0948151753513076,4.7112310338227505,1.0
2023-02-06,1.0948151753513076,4.632496994718748,1.0
2023-02-07,1.0948151753513076,4.659713994059388,1.0
2023-02-08,1.0948151753513076,4.721969303903163,1.0
2023-02-09,1.0948151753513076,4.7190445679987025,1.0
2023-02-10,1.0948151753513076,4.698470652955085,1.0
2023-02-13,1.0948151753513076,4.667526285888078,1.0
2023-02-14,1.0948151753513076,4.693193106004437,1.0
2023-02-15,1.0948151753513076,4.623214107965056,1.0
2023-02-16,1.0948151753513076,4.715616729627284,1.0
2023-02-17,1.0948151753513076,4.670983849980097,1.0
2023-02-20,1.0948151753513076,4.680284050501575,1.0
2023-02-21,1.0948151753513076,4.689000627838141,1.0
2023-02-22,1.0948151753513076,4.611297135014718,1.0
2023-02-23,1.0948151753513076,4.653240843156174,1.0
2023-02-24,1.0948151753513076,4.624615396769391,1.0
2023-02-27,1.0948151753513076,4.585607208583468,1.0
2023-02-28,1.0948151753513076,4.606487968401752,1.0
2023-03-02,1.0948151753513076,4.63719805935388,1.0
2023-03-03,1.0948151753513076,4.646912892764973,1.0
2023-03-06,1.0948151753513076,4.707156041838931,1.0
2023-03-07,1.0948151753513076,4.7110738509798775,1.0
2023-03-08,1.0948151753513076,4.652872892772502,1.0
2023-03-09,1.0948151753513076,4.630238096066237,1.0
2023-03-10,1.0948151753513076,4.584603582299563,1.0
2023-03-13,1.0948151753513076,4.616112134224853,1.0
2023-03-14,1.0948151753513076,4.499382077527287,1.0
2023-03-15,1.0948151753513076,4.559916049623716,1.0
2023-03-16,1.0948151753513076,4.558647580547124,1.0
2023-03-17,1.0948151753513076,4.5956764698975885,1.0
2023-03-20,1.0948151753513076,4.565390676225717,1.0
2023-03-21,1.0948151753513076,4.584244802119809,1.0
2023-03-22,1.0948151753513076,4.6410533332323265,1.0
2023-03-23,1.0948151753513076,4.656942069217985,1.0
2023-03-24,1.0948151753513076,4.640436010421994,1.0
2023-03-27,1.0948151753513076,4.630796820411178,1.0
2023-03-28,1.0948151753513076,4.681564739089542,1.0
2023-03-29,1.0948151753513076,4.700031112053467,1.0
2023-03-30,1.0948151753513076,4.7196578185351985,1.0
2023-03-31,1.0948151753513076,4.767729849349956,1.0
2023-04-03,1.0948151753513076,4.761629766668295,1.0
2023-04-04,1.0948151753513076,4.7798713268783315,1.0
2023-04-05,1.0948151753513076,4.809735908714278,1.0
2023-04-06,1.0948151753513076,4.742087172341313,1.0
2023-04-07,1.0948151753513076,4.804842740930677,1.0
2023-04-10,1.0948151753513076,4.84896973114431,1.0
2023-04-11,1.0948151753513076,4.919852166912839,1.0
2023-04-12,1.0948151753513076,4.928333278876402,1.0
2023-04-13,1.0948151753513076,4.951284604288473,1.0
2023-04-14,1.0948151753513076,4.9741135960537175,1.0
2023-04-17,1.0948151753513076,4.985605570157168,1.0
2023-04-18,1.0948151753513076,4.978128105562123,1.0
2023-04-19,1.0948151753513076,4.988053459679484,1.0
2023-04-20,1.0948151753513076,4.966192562378981,1.0
2023-04-21,1.0948151753513076,4.932181817161306,1.0
2023-04-24,1.0948151753513076,4.894579267006569,1.0
2023-04-25,1.0948151753513076,4.831260427380362,1.0
2023-04-26,1.0948151753513076,4.825882024998197,1.0
2023-04-27,1.0948151753513076,4.8494258900058185,1.0
2023-04-28,1.0948151753513076,4.8630257009121,1.0
2023-05-02,1.0948151753513076,4.9091806578379265,1.0
2023-05-03,1.0948151753513076,4.866363794973331,1.0
2023-05-04,1.0948151753513076,4.867021572564446,1.0
2023-05-08,1.0948151753513076,4.892968680531448,1.0
2023-05-09,1.0948151753513076,4.888061889875262,1.0
2023-05-10,1.0948151753513076,4.86305779059314,1.0
2023-05-11,1.0948151753513076,4.853885776706121,1.0
2023-05-12,1.0948151753513076,4.824896121010809,1.0
2023-05-15,1.0948151753513076,4.833415055036503,1.0
2023-05-16,1.0948151753513076,4.83719802373993,1.0
2023-05-17,1.0948151753513076,4.866812698757071,1.0
2023-05-18,1.0948151753513076,4.908180650803685,1.0
2023-05-19,1.0948151753513076,4.954179171704088,1.0
2023-05-22,1.0948151753513076,4.993116030691482,1.0
2023-05-23,1.0948151753513076,5.014287790293792,1.0
2023-05-24,1.0948151753513076,5.015207413035321,1.0
2023-05-25,1.0948151753513076,4.99207008287494,1.0
2023-05-26,1.0948151753513076,5.00205605107915,1.0
2023-05-30,1.0948151753513076,5.055942396942591,1.0
2023-05-31,1.0948151753513076,5.0418369152094105,1.0
2023-06-01,1.0948151753513076,5.0276980652071925,1.0
2023-06-02,1.0948151753513076,5.091967017425401,1.0
2023-06-05,1.0948151753513076,5.120820289888716,1.0
2023-06-07,1.0948151753513076,5.122822886737289,1.0
2023-06-08,1.0948151753513076,5.115128736166369,1.0
2023-06-09,1.0948151753513076,5.176347639865874,1.0
2023-06-12,1.0948151753513076,5.15480518570633,1.0
2023-06-13,1.0948151753513076,5.173649292854506,1.0
2023-06-14,1.0948151753513076,5.138576795634691,1.0
2023-06-15,1.0948151753513076,5.118905528360046,1.0
2023-06-16,1.0948151753513076,5.154897790614299,1.0
2023-06-19,1.0948151753513076,5.12537658952832,1.0
2023-06-20,1.0948151753513076,5.117933583976493,1.0
2023-06-21,1.0948151753513076,5.075894392963295,1.0
2023-06-22,1.0948151753513076,5.098821969363008,1.0
2023-06-23,1.0948151753513076,5.053567845112925,1.0
2023-06-26,1.0948151753513076,5.078592914878494,1.0
2023-06-27,1.0948151753513076,5.078749537028613,1.0
2023-06-28,1.0948151753513076,5.046633576542541,1.0
2023-06-29,1.0948151753513076,5.019989012748403,1.0
2023-06-30,1.0948151753513076,5.049111282932342,1.0
2023-07-03,1.0948151753513076,5.126182420961726,1.0
2023-07-04,1.0948151753513076,5.1095050549729795,1.0
2023-07-05,1.0948151753513076,5.083424166502182,1.0
2023-07-06,1.0948151753513076,5.039974062938581,1.0
2023-07-07,1.0948151753513076,4.983574293592448,1.0
2023-07-10,1.0948151753513076,4.973667830102245,1.0
2023-07-11,1.0948151753513076,5.0584917279360315,1.0
2023-07-12,1.0948151753513076,5.084958802305772,1.0
2023-07-13,1.0948151753513076,5.119667247882979,1.0
2023-07-14,1.0948151753513076,5.195129885200959,1.0
2023-07-17,1.0948151753513076,5.178922325796828,1.0
2023-07-18,1.0948151753513076,5.15997096347777,1.0
2023-07-19,1.0948151753513076,5.162910500139485,1.0
2023-07-20,1.0948151753513076,5.148106940639602,1.0
2023-07-21,1.0948151753513076,5.170195352151921,1.0
2023-07-24,1.0948151753513076,5.217282601483888,1.0
2023-07-25,1.0948151753513076,5.238641785676375,1.0
2023-07-26,1.0948151753513076,5.155622953240861,1.0
2023-07-27,1.0948151753513076,5.196508621352283,1.0
2023-07-28,1.0948151753513076,5.209599265181775,1.0
2023-07-31,1.0948151753513076,5.263705334109883,1.0
2023-08-01,1.0948151753513076,5.33679907079848,1.0
2023-08-02,1.0948151753513076,5.238373896566864,1.0
2023-08-03,1.0948151753513076,5.218495370929649,1.0
2023-08-04,1.0948151753513076,5.215109562331087,1.0
2023-08-07,1.0948151753513076,5.175210679703597,1.0
2023-08-08,1.0948151753513076,5.165009674754621,1.0
2023-08-09,1.0948151753513076,5.230615089280782,1.0
2023-08-10,1.0948151753513076,5.227021120795292,1.0
2023-08-11,1.0948151753513076,5.208290652325551,1.0
2023-08-14,1.0948151753513076,5.169535379462764,1.0
2023-08-16,1.0948151753513076,5.081191524338089,1.0
2023-08-17,1.0948151753513076,5.071654472264348,1.0
2023-08-18,1.0948151753513076,5.043029020065817,1.0
2023-08-21,1.0948151753513076,5.052778118819471,1.0
2023-08-22,1.0948151753513076,5.068293831614531,1.0
2023-08-23,1.0948151753513076,5.049223626742192,1.0
2023-08-24,1.0948151753513076,5.116487678685495,1.0
2023-08-25,1.0948151753513076,5.081294736514026,1.0
2023-08-28,1.0948151753513076,5.132325899962842,1.0
2023-08-29,1.0948151753513076,5.151262567089407,1.0
2023-08-30,1.0948151753513076,5.170934199616683,1.0
2023-08-31,1.0948151753513076,5.162219208383153,1.0
2023-09-01,1.0948151753513076,5.183913175139698,1.0
2023-09-04,1.0948151753513076,5.227350665083134,1.0
2023-09-05,1.0948151753513076,5.223343604535853,1.0
2023-09-06,1.0948151753513076,5.186616060388903,1.0
2023-09-07,1.0948151753513076,5.157385826025897,1.0
2023-09-08,1.0948151753513076,5.158071296041133,1.0
2023-09-11,1.0948151753513076,5.178861003315872,1.0
2023-09-12,1.0948151753513076,5.139603652616505,1.0
2023-09-13,1.0948151753513076,5.137873467159169,1.0
2023-09-14,1.0948151753513076,5.217035555110085,1.0
2023-09-15,1.0948151753513076,5.276504951532147,1.0
2023-09-18,1.0948151753513076,5.224429930226452,1.0
2023-09-19,1.0948151753513076,5.194350655702565,1.0
2023-09-20,1.0948151753513076,5.196515661579045,1.0
2023-09-21,1.0948151753513076,5.106781566037169,1.0
2023-09-22,1.0948151753513076,5.094057999824575,1.0
2023-09-25,1.0948151753513076,5.0713807468730705,1.0
2023-09-26,1.0948151753513076,5.00557178280209,1.0
2023-09-27,1.0948151753513076,5.010971629119288,1.0
2023-10-04,1.0940346403875383,4.893029289170778,1.0
2023-10-05,1.1166180278243238,4.899843059405051,1.0
2023-10-06,1.1169504606848948,4.911819349879784,1.0
2023-10-10,1.1036241897560635,4.9017133616569195,1.0
