date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2023-12-14,0.8973943545302469,1.0296092658564475,1.0
2023-12-15,0.8973943545302469,1.0387613744727355,1.0
2023-12-18,0.8973943545302469,1.0406426260659052,1.0
2023-12-19,0.8973943545302469,1.0414189013253812,1.0
2023-12-20,0.8973943545302469,1.0604460166629517,1.0
2023-12-21,0.8973943545302469,1.054869742924177,1.0
2023-12-22,0.8973943545302469,1.0550889763366653,1.0
2023-12-26,0.8973943545302469,1.0565007780550126,1.0
2023-12-27,0.8973943545302469,1.0616275072529697,1.0
2023-12-28,0.8973943545302469,1.078536574378794,1.0
2024-01-02,0.8973943545302469,1.084189123038679,1.0
2024-01-03,0.8973943545302469,1.059080343206767,1.0
2024-01-04,0.8973943545302469,1.0516133084562806,1.0
2024-01-05,0.8973943545302469,1.0483195483642185,1.0
2024-01-08,0.8973943545302469,1.044733982799725,1.0
2024-01-09,0.8973943545302469,1.0423777550394722,1.0
2024-01-10,0.8973943545302469,1.0348356990092338,1.0
2024-01-11,0.8973943545302469,1.034667989594522,1.0
2024-01-12,0.8973943545302469,1.0287199371830273,1.0
2024-01-15,0.8973943545302469,1.0295928758289667,1.0
2024-01-16,0.8973943545302469,1.0184697431295555,1.0
2024-01-17,0.8973943545302469,0.9936227403280932,1.0
2024-01-18,0.8973943545302469,0.9956954687469257,1.0
2024-01-19,0.8973943545302469,1.009621902416656,1.0
2024-01-22,0.8973943545302469,1.0067867231188408,1.0
2024-01-23,0.8973943545302469,1.01304271665921,1.0
2024-01-24,0.8973943545302469,1.0096399496889028,1.0
2024-01-25,0.8973943545302469,1.0104197231981122,1.0
2024-01-26,0.8973943545302469,1.0141776261005258,1.0
2024-01-29,0.8973943545302469,1.024102615130519,1.0
2024-01-30,0.8973943545302469,1.0237522877516603,1.0
2024-01-31,0.8973943545302469,1.0237973424150562,1.0
2024-02-01,0.8973943545302469,1.0434164962945705,1.0
2024-02-02,0.8973943545302469,1.0741958163780623,1.0
2024-02-05,0.8973943545302469,1.0649085826747207,1.0
2024-02-06,0.8973943545302469,1.0593080235258296,1.0
2024-02-07,0.8973943545302469,1.0735137885056525,1.0
2024-02-08,0.8973943545302469,1.0786703638102713,1.0
2024-02-13,0.8973943545302469,1.0915685501110575,1.0
2024-02-14,0.8973943545302469,1.0798994385664193,1.0
2024-02-15,0.8973943545302469,1.077681282202907,1.0
2024-02-16,0.8973943545302469,1.0926589151080914,1.0
2024-02-19,0.8973943545302469,1.1063750304049658,1.0
2024-02-20,0.8973943545302469,1.0975321838577003,1.0
2024-02-21,0.8973943545302469,1.0960043350428668,1.0
2024-02-22,0.8973943545302469,1.1010251613893747,1.0
2024-02-23,0.8973943545302469,1.1028663843948747,1.0
2024-02-26,0.8973943545302469,1.0949660297661017,1.0
2024-02-27,0.8973943545302469,1.086735732801059,1.0
2024-02-28,0.8973943545302469,1.0986061342197,1.0
2024-02-29,0.8973943545302469,1.0950201443526297,1.0
2024-03-04,0.8973943545302469,1.1092609056110698,1.0
2024-03-05,0.8973943545302469,1.0995137115199605,1.0
2024-03-06,0.8973943545302469,1.0966717574193088,1.0
2024-03-07,0.8973943545302469,1.0997874198253381,1.0
2024-03-08,0.8973943545302469,1.1137457765261094,1.0
2024-03-11,0.8973943545302469,1.105630687950683,1.0
2024-03-12,0.8973943545302469,1.115417831793714,1.0
2024-03-13,0.8973943545302469,1.1207149927390956,1.0
2024-03-14,0.8973943545302469,1.13186420714652,1.0
2024-03-15,0.8973943545302469,1.1108867031812062,1.0
2024-03-18,0.8973943545302469,1.1193008901802397,1.0
2024-03-19,0.8973943545302469,1.1074081837891052,1.0
2024-03-20,0.8973943545302469,1.122413588416767,1.0
2024-03-21,0.8973943545302469,1.1500204750947658,1.0
2024-03-22,0.8973943545302469,1.1477649689289238,1.0
2024-03-25,0.8973943545302469,1.1434491176906214,1.0
2024-03-26,0.8973943545302469,1.1522397862383498,1.0
2024-03-27,0.8973943545302469,1.151928781638383,1.0
2024-03-28,0.8973943545302469,1.1486370009570088,1.0
2024-03-29,0.8973943545302469,1.14948947312694,1.0
2024-04-01,0.8973943545302469,1.150483883527205,1.0
2024-04-02,0.8973943545302469,1.1535859942938738,1.0
2024-04-03,0.8973943545302469,1.1346374022348265,1.0
2024-04-04,0.8973943545302469,1.1499430979995904,1.0
2024-04-05,0.8973943545302469,1.138640776347351,1.0
2024-04-08,0.8973943545302469,1.1404648741093304,1.0
2024-04-09,0.8973943545302469,1.1355996389689262,1.0
2024-04-11,0.8973943545302469,1.1370073928921278,1.0
2024-04-12,0.8973943545302469,1.1270421111285835,1.0
2024-04-15,0.8973943545302469,1.1226879963122762,1.0
2024-04-16,0.8973943545302469,1.0976354018091983,1.0
2024-04-17,0.8973943545302469,1.0872437255813854,1.0
2024-04-18,0.8973943545302469,1.1090747285461633,1.0
2024-04-19,0.8973943545302469,1.091511614803755,1.0
2024-04-22,0.8973943545302469,1.1085946370436457,1.0
2024-04-23,0.8973943545302469,1.1063394407714586,1.0
2024-04-24,0.8973943545302469,1.129239537411623,1.0
2024-04-25,0.8973943545302469,1.1098376766393385,1.0
2024-04-26,0.8973943545302469,1.1221390510415392,1.0
2024-04-29,0.8973943545302469,1.1358261076324905,1.0
2024-04-30,0.8973943545302469,1.1381737884703909,1.0
2024-05-02,0.8973943545302469,1.1350296739648964,1.0
2024-05-03,0.8973943545302469,1.1324096772611616,1.0
2024-05-07,0.8973943545302469,1.1575212676841236,1.0
2024-05-08,0.8973943545302469,1.1660263475303807,1.0
2024-05-09,0.8973943545302469,1.1523762558922914,1.0
2024-05-10,0.8973943545302469,1.1595634430333488,1.0
2024-05-13,0.8973943545302469,1.159861382656481,1.0
2024-05-14,0.8973943545302469,1.161496355289394,1.0
2024-05-16,0.8973943545302469,1.1717710727871606,1.0
2024-05-17,0.8973943545302469,1.1602280818310977,1.0
2024-05-20,0.8973943545302469,1.1683667535355857,1.0
2024-05-21,0.8973943545302469,1.1610722629306873,1.0
2024-05-22,0.8973943545302469,1.1616176726381275,1.0
2024-05-23,0.8973943545302469,1.161258877389303,1.0
2024-05-24,0.8973943545302469,1.1471672407951703,1.0
2024-05-27,0.8973943545302469,1.1628946876401969,1.0
2024-05-28,0.8973943545302469,1.1633972988564034,1.0
2024-05-29,0.8973943545302469,1.1444451821710002,1.0
2024-05-30,0.8973943545302469,1.1270238518819595,1.0
2024-05-31,0.8973943545302469,1.1279769115268947,1.0
2024-06-03,0.8973943545302469,1.1485122698730283,1.0
2024-06-04,0.8973943545302469,1.1403706550439847,1.0
2024-06-05,0.8973943545302469,1.1527095733674635,1.0
2024-06-07,0.8973943545302469,1.1679895565093399,1.0
2024-06-10,0.8973943545302469,1.1594341867925295,1.0
2024-06-11,0.8973943545302469,1.1617061003682232,1.0
2024-06-12,0.8973943545302469,1.1720219755770074,1.0
2024-06-13,0.8973943545302469,1.1843712202064367,1.0
2024-06-14,0.8973943545302469,1.18672445059562,1.0
2024-06-17,0.8973943545302469,1.181257627541851,1.0
2024-06-18,0.8973943545302469,1.1904642914481285,1.0
2024-06-19,0.8973943545302469,1.20536703568286,1.0
2024-06-20,0.8973943545302469,1.2103942296418249,1.0
2024-06-21,0.8973943545302469,1.2009509927138344,1.0
2024-06-24,0.8973943545302469,1.1932279658653386,1.0
2024-06-25,0.8973943545302469,1.197793076939161,1.0
2024-06-26,0.8973943545302469,1.2059144978075038,1.0
2024-06-27,0.8973943545302469,1.2028660241092226,1.0
2024-06-28,0.8973943545302469,1.209314636064315,1.0
2024-07-01,0.8973943545302469,1.2129831346784123,1.0
2024-07-02,0.8973943545302469,1.2036707019015866,1.0
2024-07-03,0.8973943545302469,1.2097679484806059,1.0
2024-07-04,0.8973943545302469,1.2237186831764884,1.0
2024-07-05,0.8973943545302469,1.2403874942933955,1.0
2024-07-08,0.8973943545302469,1.238907089836287,1.0
2024-07-09,0.8973943545302469,1.243451110185808,1.0
2024-07-10,0.8973943545302469,1.2441083812657916,1.0
2024-07-11,0.8973943545302469,1.255019174574397,1.0
2024-07-12,0.8973943545302469,1.2409499751081858,1.0
2024-07-15,0.8973943545302469,1.2433277105804783,1.0
2024-07-16,0.8973943545302469,1.2462822247576983,1.0
2024-07-17,0.8973943545302469,1.2373959832402899,1.0
2024-07-18,0.8973943545302469,1.229630180777055,1.0
2024-07-19,0.8973943545302469,1.217603605458667,1.0
2024-07-22,0.8973943545302469,1.2043637729544483,1.0
2024-07-23,0.8973943545302469,1.2099094680318834,1.0
2024-07-24,0.8973943545302469,1.2036963616334422,1.0
2024-07-25,0.8973943545302469,1.1839505459308473,1.0
2024-07-26,0.8973943545302469,1.1942978017797687,1.0
2024-07-29,0.8973943545302469,1.209731149369946,1.0
2024-07-30,0.8973943545302469,1.1982095008673375,1.0
2024-07-31,0.8973943545302469,1.2131707475532,1.0
2024-08-01,0.8973943545302469,1.2167166240984202,1.0
2024-08-02,0.8973943545302469,1.1733592907640635,1.0
2024-08-05,0.8973943545302469,1.0715989636325798,1.0
2024-08-06,0.8973943545302469,1.107668375360012,1.0
2024-08-07,0.8973943545302469,1.1292195016041122,1.0
2024-08-08,0.8973943545302469,1.1248651664762033,1.0
2024-08-09,0.8973943545302469,1.1395226162736627,1.0
2024-08-12,0.8973943545302469,1.1530714090001246,1.0
2024-08-13,0.8973943545302469,1.1550151815693468,1.0
2024-08-14,0.8973943545302469,1.1656037419959202,1.0
2024-08-16,0.8973943545302469,1.1898606612053333,1.0
2024-08-19,0.8973943545302469,1.180406826704681,1.0
2024-08-20,0.8973943545302469,1.190714753400186,1.0
2024-08-21,0.8973943545302469,1.1933393919584505,1.0
2024-08-22,0.8973943545302469,1.1966580786628795,1.0
2024-08-23,0.8973943545302469,1.194362954544307,1.0
2024-08-26,0.8973943545302469,1.1934264910577292,1.0
2024-08-27,0.8973943545302469,1.1898298685356827,1.0
2024-08-28,0.8973943545302469,1.1908713201183416,1.0
2024-08-29,0.8973943545302469,1.1796923637569328,1.0
2024-08-30,0.8973943545302469,1.185317407465058,1.0
2024-09-02,0.8973943545302469,1.1892174780236628,1.0
2024-09-03,0.8973943545302469,1.1826349125180926,1.0
2024-09-04,0.8973943545302469,1.1459469863489118,1.0
2024-09-05,0.8973943545302469,1.1441647563769193,1.0
2024-09-06,0.8973943545302469,1.1308553100294934,1.0
2024-09-09,0.8973943545302469,1.127547888047818,1.0
2024-09-10,0.8973943545302469,1.1224764541899377,1.0
2024-09-11,0.8973943545302469,1.1191446009218824,1.0
2024-09-12,0.8973943545302469,1.1458603880644305,1.0
2024-09-13,0.8973943545302469,1.148431474488904,1.0
2024-09-19,0.8973943545302469,1.1519508405647332,1.0
2024-09-20,0.8973943545302469,1.1581235862393962,1.0
2024-09-23,0.8973943545302469,1.1625129588543879,1.0
2024-09-24,0.8973943545302469,1.1762847865072592,1.0
2024-09-25,0.8973943545302469,1.161161063090983,1.0
2024-09-26,0.8973943545302469,1.1955658226184656,1.0
2024-09-27,0.8973943545302469,1.18680143225012,1.0
2024-09-30,0.8973943545302469,1.1620601556208432,1.0
2024-10-02,0.8953663193808165,1.1482514105600612,1.0
2024-10-04,0.902235745764139,1.1524316649638697,1.0
2024-10-07,0.9278963211887647,1.1714148160115734,1.0
2024-10-08,0.9256807464486363,1.1647438535688395,1.0
2024-10-10,0.9247451433914478,1.1677117042401033,1.0
2024-10-11,0.9254241325532595,1.1672678228090638,1.0
2024-10-14,0.9314549724027896,1.179581648969404,1.0
2024-10-15,0.9431665450429594,1.184655445140884,1.0
2024-10-16,0.9309318481914772,1.1747909978727562,1.0
2024-10-17,0.9214439823972125,1.1750302481895185,1.0
2024-10-18,0.9127121134942785,1.168584706438283,1.0
2024-10-21,0.9238997436092461,1.1738814623432343,1.0
2024-10-22,0.9055293761206841,1.1590076149084108,1.0
2024-10-23,0.9325237630774187,1.172905221549644,1.0
2024-10-24,0.9161918004409288,1.1662302611528756,1.0
2024-10-25,0.9186736829362043,1.1679628783875446,1.0
2024-10-28,0.92436752862454,1.18225391155994,1.0
2024-10-29,0.9156943539330497,1.1857247963096391,1.0
2024-10-30,0.9146035532444132,1.1770217097393672,1.0
2024-10-31,0.8946133939331242,1.1606160126502338,1.0
2024-11-01,0.8880062589208758,1.1549018095048793,1.0
2024-11-04,0.9131374233756094,1.1767930157434803,1.0
2024-11-05,0.9036230397393465,1.1719767591990178,1.0
2024-11-06,0.8894233017375548,1.1673096951582558,1.0
2024-11-07,0.8847421373719975,1.1688877582564448,1.0
2024-11-08,0.8906062701676749,1.168097849482676,1.0
2024-11-11,0.8903357518576713,1.1559195412782273,1.0
2024-11-12,0.8754546469695819,1.1341398990199885,1.0
2024-11-13,0.8465736345398909,1.1050076613961537,1.0
2024-11-14,0.8410877088428581,1.10720151495688,1.0
2024-11-15,0.8345192972632047,1.1090302177085904,1.0
2024-11-18,0.8471479148394382,1.1343740997749825,1.0
2024-11-19,0.8486244872621145,1.136143423124629,1.0
2024-11-20,0.8544903736286266,1.1413084870152843,1.0
2024-11-21,0.8525164778397218,1.1410414559372668,1.0
2024-11-22,0.8630110167309049,1.1509960603055966,1.0
2024-11-25,0.8812480073031577,1.1668153265221006,1.0
2024-11-26,0.874661972325842,1.1611949388407443,1.0
2024-11-27,0.8597166905264788,1.1542290948457057,1.0
2024-11-28,0.8579004689690584,1.155708516723393,1.0
2024-11-29,0.8386046459568378,1.1337000061347076,1.0
2024-12-02,0.8374434388215978,1.134117230605404,1.0
2024-12-03,0.8443257547296399,1.1560031899149616,1.0
2024-12-04,0.8373082285988444,1.1405215924514687,1.0
2024-12-05,0.8383802013819025,1.1322009558386599,1.0
2024-12-06,0.8360385320480461,1.1264570314096554,1.0
2024-12-09,0.8309744589804844,1.0961130631946894,1.0
2024-12-10,0.8414801669275933,1.1235859803993005,1.0
2024-12-11,0.8368926434207417,1.1358629961884943,1.0
2024-12-12,0.8621558312257411,1.1549557163898099,1.0
2024-12-13,0.8679545240138296,1.1614090524859586,1.0
2024-12-16,0.8689287968040527,1.1593493367774135,1.0
2024-12-17,0.8548655018410378,1.1450408796612805,1.0
2024-12-18,0.8646234192944637,1.15838214856896,1.0
2024-12-19,0.8388384617680288,1.1362670546284543,1.0
2024-12-20,0.8207968936112051,1.1219430949854086,1.0
2024-12-23,0.8293149994106392,1.14016773778948,1.0
2024-12-24,0.8259979820695494,1.1397425902699805,1.0
2024-12-26,0.8234457150922908,1.1351357075869781,1.0
2024-12-27,0.8274125989052669,1.124227087838861,1.0
2024-12-30,0.8258129019110549,1.122115636365443,1.0
2025-01-02,0.8190235715149418,1.1228897684072134,1.0
2025-01-03,0.8190235715149418,1.1436608911720803,1.0
2025-01-06,0.8190235715149418,1.1664883157306434,1.0
2025-01-07,0.8190235715149418,1.1686703895381183,1.0
2025-01-08,0.8190235715149418,1.1828402103244005,1.0
2025-01-09,0.8190235715149418,1.1840667618976863,1.0
2025-01-10,0.8190235715149418,1.181750287942976,1.0
2025-01-13,0.8190235715149418,1.169918197744923,1.0
2025-01-14,0.8190235715149418,1.1739373777028759,1.0
2025-01-15,0.8190235715149418,1.174134003507009,1.0
2025-01-16,0.8190235715149418,1.1890812989198243,1.0
2025-01-17,0.8190235715149418,1.187837018241406,1.0
2025-01-20,0.8190235715149418,1.1868243859061403,1.0
2025-01-21,0.8190235715149418,1.1867128285412298,1.0
2025-01-22,0.8190235715149418,1.2010043449125214,1.0
2025-01-23,0.8190235715149418,1.1867077922622737,1.0
2025-01-24,0.8190235715149418,1.1975236946874415,1.0
2025-01-31,0.8190235715149418,1.190440914584632,1.0
2025-02-03,0.8190235715149418,1.161322876026921,1.0
2025-02-04,0.8190235715149418,1.1751048193313975,1.0
2025-02-05,0.8190235715149418,1.1883876272088088,1.0
2025-02-06,0.8190235715149418,1.2023421370158935,1.0
2025-02-07,0.8190235715149418,1.1960795982083656,1.0
2025-02-10,0.8190235715149418,1.196587331701041,1.0
2025-02-11,0.8190235715149418,1.2058447971226038,1.0
2025-02-12,0.8190235715149418,1.21194638221965,1.0
2025-02-13,0.8190235715149418,1.2294839057278648,1.0
2025-02-14,0.8190235715149418,1.2341326942699014,1.0
2025-02-17,0.8190235715149418,1.2439685124603572,1.0
2025-02-18,0.8190235715149418,1.252715150679565,1.0
2025-02-19,0.8190235715149418,1.2749027486252693,1.0
2025-02-20,0.8190235715149418,1.267604815235576,1.0
2025-02-21,0.8190235715149418,1.268335049075503,1.0
2025-02-24,0.8190235715149418,1.2644484871111792,1.0
2025-02-25,0.8190235715149418,1.2579424710519829,1.0
2025-02-26,0.8190235715149418,1.2636276936147681,1.0
2025-02-27,0.8190235715149418,1.2548624589318544,1.0
2025-02-28,0.8190235715149418,1.212818412877184,1.0
2025-03-04,0.8190235715149418,1.2129677591228456,1.0
2025-03-05,0.8190235715149418,1.2278641946632771,1.0
2025-03-06,0.8190235715149418,1.237273546799662,1.0
2025-03-07,0.8190235715149418,1.232009096819549,1.0
2025-03-10,0.8190235715149418,1.236096449217199,1.0
2025-03-11,0.8190235715149418,1.2207087457390569,1.0
2025-03-12,0.8190235715149418,1.2400737725450235,1.0
2025-03-13,0.8190235715149418,1.2402997131257318,1.0
2025-03-14,0.8190235715149418,1.237733121287947,1.0
2025-03-17,0.8190235715149418,1.2599522579857336,1.0
2025-03-18,0.8190235715149418,1.2611267211897297,1.0
2025-03-19,0.8190235715149418,1.2694195984709815,1.0
2025-03-20,0.8190235715149418,1.2744139262872165,1.0
2025-03-21,0.8190235715149418,1.2782807470640292,1.0
2025-03-24,0.8190235715149418,1.2735950159408393,1.0
2025-03-25,0.8190235715149418,1.2662661605138033,1.0
2025-03-26,0.8190235715149418,1.2805574357943899,1.0
2025-03-27,0.8190235715149418,1.2633290430715927,1.0
2025-03-28,0.8190235715149418,1.240033113066191,1.0
2025-03-31,0.8190235715149418,1.2034404338613194,1.0
2025-04-01,0.8190235715149418,1.2235459024070388,1.0
2025-04-02,0.8190235715149418,1.2164054998538902,1.0
2025-04-03,0.8190235715149418,1.2079049375794355,1.0
2025-04-04,0.8190235715149418,1.1987712847091274,1.0
2025-04-07,0.8190235715149418,1.1329638531040858,1.0
2025-04-08,0.8190235715149418,1.1367098900485952,1.0
2025-04-09,0.8190235715149418,1.117422761831148,1.0
2025-04-10,0.8190235715149418,1.192114139820221,1.0
2025-04-11,0.8190235715149418,1.1871255202930608,1.0
2025-04-14,0.8190235715149418,1.1987105049313065,1.0
2025-04-15,0.8190235715149418,1.2095079766954449,1.0
2025-04-16,0.8190235715149418,1.1954885893332763,1.0
2025-04-17,0.8190235715149418,1.207007618795612,1.0
2025-04-18,0.8190235715149418,1.2137018451038846,1.0
2025-04-21,0.8190235715149418,1.2164213436984486,1.0
2025-04-22,0.8190235715149418,1.2159895584939602,1.0
2025-04-23,0.8190235715149418,1.2355585932350561,1.0
2025-04-24,0.8190235715149418,1.2344988363040819,1.0
2025-04-25,0.8190235715149418,1.2468835842331203,1.0
2025-04-28,0.8190235715149418,1.248571094457272,1.0
2025-04-29,0.8190235715149418,1.257328524491317,1.0
2025-04-30,0.8190235715149418,1.2537829421554847,1.0
2025-05-02,0.8190235715149418,1.2560945684593436,1.0
2025-05-07,0.8190235715149418,1.2636961999571419,1.0
2025-05-08,0.8190235715149418,1.2670515694358424,1.0
2025-05-09,0.8190235715149418,1.266615320457637,1.0
2025-05-12,0.8190235715149418,1.2829555489446993,1.0
2025-05-13,0.8190235715149418,1.284383268875609,1.0
2025-05-14,0.8190235715149418,1.301102986766378,1.0
2025-05-15,0.8190235715149418,1.2922439597908373,1.0
2025-05-16,0.8190235715149418,1.2959282351903978,1.0
2025-05-19,0.8190235715149418,1.284814398482345,1.0
2025-05-20,0.8190235715149418,1.284819858207807,1.0
2025-05-21,0.8190235715149418,1.2973409729729832,1.0
2025-05-22,0.8190235715149418,1.2824633831177359,1.0
2025-05-23,0.8190235715149418,1.2825915373770354,1.0
2025-05-26,0.8190235715149418,1.3091062725440343,1.0
2025-05-27,0.8190235715149418,1.3061250649283855,1.0
2025-05-28,0.8190235715149418,1.3239448956765947,1.0
2025-05-29,0.8190235715149418,1.3499626188818652,1.0
2025-05-30,0.8190235715149418,1.3393292918830273,1.0
2025-06-02,0.8190235715149418,1.3405506724960405,1.0
2025-06-04,0.8190235715149418,1.377570647590458,1.0
2025-06-05,0.8190235715149418,1.3988755060946136,1.0
2025-06-09,0.8190235715149418,1.422358709970114,1.0
2025-06-10,0.8190235715149418,1.4315234003099686,1.0
2025-06-11,0.8190235715149418,1.4500323171707117,1.0
2025-06-12,0.8190235715149418,1.4573748866572893,1.0
2025-06-13,0.8190235715149418,1.4457558522501732,1.0
2025-06-16,0.8190235715149418,1.473663586580853,1.0
2025-06-17,0.8190235715149418,1.476356552877512,1.0
2025-06-18,0.8190235715149418,1.4889814520575564,1.0
2025-06-19,0.8190235715149418,1.4925927326164878,1.0
2025-06-20,0.8190235715149418,1.516248295358162,1.0
2025-06-23,0.8190235715149418,1.514613083632339,1.0
2025-06-24,0.8190235715149418,1.5617833189192307,1.0
2025-06-25,0.8190235715149418,1.5657277921543928,1.0
2025-06-26,0.8190235715149418,1.5524776844549322,1.0
2025-06-27,0.8190235715149418,1.5413879138876831,1.0
2025-06-30,0.8190235715149418,1.5511248860312166,1.0
2025-07-01,0.8190235715149418,1.5615276164371856,1.0
2025-07-02,0.8190235715149418,1.5552674849814523,1.0
2025-07-03,0.8190235715149418,1.5774220910656984,1.0
2025-07-04,0.8190235715149418,1.5469838272461771,1.0
2025-07-07,0.8190235715149418,1.5503504437280324,1.0
2025-07-08,0.8190235715149418,1.579879848304099,1.0
2025-07-09,0.8190235715149418,1.5905028450143908,1.0
2025-07-10,0.8190235715149418,1.6164805058020324,1.0
2025-07-11,0.8190235715149418,1.6137032407018619,1.0
2025-07-14,0.8190235715149418,1.6281016839221005,1.0
2025-07-15,0.8190235715149418,1.635550106563757,1.0
2025-07-16,0.8190235715149418,1.6215427482522764,1.0
2025-07-17,0.8190235715149418,1.6267277683339751,1.0
2025-07-18,0.8190235715149418,1.6250845974654793,1.0
2025-07-21,0.8190235715149418,1.6373043412527806,1.0
2025-07-22,0.8190235715149418,1.6171249928865157,1.0
2025-07-23,0.8190235715149418,1.6249757949625454,1.0
2025-07-24,0.8190235715149418,1.6295068612849333,1.0
2025-07-25,0.8190235715149418,1.633042194527189,1.0
2025-07-28,0.8190235715149418,1.6425151272989909,1.0
2025-07-29,0.8190235715149418,1.6538406553687872,1.0
2025-07-30,0.8190235715149418,1.6668769861204906,1.0
2025-07-31,0.8190235715149418,1.6639065600066363,1.0
2025-08-01,0.8190235715149418,1.602134764445558,1.0
2025-08-04,0.8190235715149418,1.6171750542074201,1.0
2025-08-05,0.8190235715149418,1.6437931765831229,1.0
2025-08-06,0.8190235715149418,1.6446225399917105,1.0
2025-08-07,0.8190235715149418,1.6605474667836497,1.0
2025-08-08,0.8190235715149418,1.6524841741768688,1.0
2025-08-11,0.8190235715149418,1.6519033063009214,1.0
2025-08-12,0.8190235715149418,1.6437142275576635,1.0
2025-08-13,0.8190235715149418,1.662135966626899,1.0
2025-08-14,0.8190235715149418,1.6634429035192069,1.0
2025-08-18,0.8190235715149418,1.6392139887042505,1.0
2025-08-19,0.8190235715149418,1.6268405348563029,1.0
2025-08-20,0.8190235715149418,1.6161856391615124,1.0
2025-08-21,0.8190235715149418,1.6231780464249925,1.0
2025-08-22,0.8190235715149418,1.6376533497764543,1.0
2025-08-25,0.8190235715149418,1.6593519839577384,1.0
2025-08-26,0.8190235715149418,1.644135081647579,1.0
2025-08-27,0.8190235715149418,1.6490143515172775,1.0
2025-08-28,0.8190235715149418,1.6547971315540513,1.0
2025-08-29,0.8190235715149418,1.6500197745054437,1.0
2025-09-01,0.8190235715149418,1.6285117167414869,1.0
2025-09-02,0.8190235715149418,1.6444552170451514,1.0
2025-09-03,0.8190235715149418,1.6512690120865146,1.0
2025-09-04,0.8190235715149418,1.6600524046416991,1.0
2025-09-05,0.8190235715149418,1.6628894322842076,1.0
2025-09-08,0.8190235715149418,1.6707676837738945,1.0
2025-09-09,0.8190235715149418,1.6924967529871222,1.0
2025-09-10,0.8190235715149418,1.721729300233131,1.0
2025-09-11,0.8190235715149418,1.7376986433386732,1.0
2025-09-12,0.8190235715149418,1.765720656839923,1.0
2025-09-15,0.8190235715149418,1.772804041860407,1.0
2025-09-16,0.8190235715149418,1.7960929028026316,1.0
2025-09-17,0.8190235715149418,1.7780653991312085,1.0
2025-09-18,0.8190235715149418,1.8039230042438847,1.0
2025-09-19,0.8190235715149418,1.7962147459194437,1.0
2025-09-22,0.8190235715149418,1.8094089090577776,1.0
2025-09-23,0.8190235715149418,1.8193029195871353,1.0
2025-09-24,0.8190235715149418,1.8126939819877423,1.0
2025-09-25,0.8190235715149418,1.8129851158191637,1.0
2025-09-26,0.8190235715149418,1.7692996577970397,1.0
2025-09-29,0.8190235715149418,1.7933948861987266,1.0
2025-09-30,0.8190235715149418,1.7905248314738906,1.0
2025-10-01,0.8249453461022973,1.8075472778502482,1.0
2025-10-02,0.8718314131429614,1.8591210750469012,1.0
2025-10-10,0.8715338973537297,1.8956104521480854,1.0
2025-10-13,0.8572901664532326,1.8832597485274067,1.0
2025-10-14,0.8563526925414009,1.873453087762093,1.0
2025-10-15,0.8882640039204475,1.9247805326822955,1.0
2025-10-16,0.9217438735447814,1.9748792818743177,1.0
2025-10-17,0.928347064886735,1.9764443357997337,1.0
2025-10-20,0.9463995668657749,2.0121764330225806,1.0
2025-10-21,0.9489133532310737,2.018163806829655,1.0
2025-10-22,0.9700693521296626,2.050801264106186,1.0
2025-10-23,0.9657625165804031,2.031861827074952,1.0
2025-10-24,1.0030668265791753,2.0849777238340965,1.0
2025-10-27,1.0310941550235557,2.140351374474647,1.0
2025-10-28,1.024330260837377,2.1248553344182586,1.0
2025-10-29,1.0431552818514924,2.1647078780893834,1.0
2025-10-30,1.0420090472282713,2.17007800653878,1.0
2025-10-31,1.0358061011090356,2.1832595619243302,1.0
2025-11-03,1.0817438287348056,2.2478340294119277,1.0
2025-11-04,1.0479913863574526,2.196894218179534,1.0
2025-11-05,1.023298300137367,2.135903561688033,1.0
2025-11-06,1.0329154050403697,2.149534653830538,1.0
2025-11-07,1.014313363281408,2.111737178358437,1.0
2025-11-10,1.0388291403375263,2.176625538499518,1.0
2025-11-11,1.0514880489755574,2.1956243475594692,1.0
2025-11-12,1.0527374779963403,2.2202954948113387,1.0
2025-11-13,1.053455733712838,2.232128518801945,1.0
2025-11-14,1.0081442663022493,2.1493735843203754,1.0
2025-11-17,1.0397337702474796,2.1936227117944913,1.0
2025-11-18,0.9995349975580801,2.121777591609293,1.0
2025-11-19,0.9883370321687538,2.109658137114859,1.0
2025-11-20,1.0037230956975658,2.1509640183089695,1.0
2025-11-21,0.9549474713091248,2.0719640349591146,1.0
2025-11-24,1.0428665314058625,2.0666026517664924,1.0
2025-11-25,1.0221510740669513,2.075021624981228,1.0
2025-11-26,1.0472795227507807,2.1311949355857607,1.0
2025-11-27,1.0571297986204606,2.146525818748565,1.0
2025-11-28,1.022699984751681,2.1152904473865446,1.0
2025-12-01,1.0304569386959643,2.113225221426098,1.0
2025-12-02,1.0481982187669292,2.154246346187624,1.0
2025-12-03,1.055162572538556,2.17767121695501,1.0
2025-12-04,1.050529025002782,2.1747326504097955,1.0
2025-12-05,1.0648814348730462,2.2146159392219067,1.0
2025-12-08,1.098639164110764,2.245991642553123,1.0
2025-12-09,1.0961254374041973,2.240454447417671,1.0
2025-12-10,1.09954320051312,2.2367069831863393,1.0
2025-12-11,1.0878734746321157,2.225895149613482,1.0
2025-12-12,1.1057576665102338,2.258619708677076,1.0
