date,cash,mtm_value,gross_value,net_value,n_positions
2018-03-27,0.006062143664428643,0.9503082229999089,0.9563703666643375,0.9563703666643375,5
2018-03-28,0.006062143664428643,0.9259663508049585,0.9320284944693871,0.9320284944693871,5
2018-03-29,0.006062143664428643,0.948458968292907,0.9545211119573356,0.9545211119573356,5
2018-03-30,0.006062143664428643,0.9584111177761242,0.9644732614405529,0.9644732614405529,5
2018-04-02,0.006062143664428643,0.954150442416463,0.9602125860808917,0.9602125860808917,5
2018-04-03,0.006062143664428643,0.9649778639984306,0.9710400076628591,0.9710400076628591,5
2018-04-04,0.006062143664428643,0.9379365966904676,0.9439987403548962,0.9439987403548962,5
2018-04-05,-0.009488935074499855,0.9563545574604184,0.9468656223859185,0.9468656223859185,5
2018-04-06,-0.009488935074499855,0.9593062531733128,0.9498173180988129,0.9498173180988129,5
2018-04-09,-0.009488935074499855,0.9690583372784667,0.9595694022039668,0.9595694022039668,5
2018-04-10,-0.009488935074499855,0.9777169484177635,0.9682280133432636,0.9682280133432636,5
2018-04-11,0.19575285507988835,0.7558820396495345,0.9516348947294229,0.9516348947294229,4
2018-04-12,0.004635043493283392,0.9461598034748623,0.9507948469681456,0.9507948469681456,5
2018-04-13,0.004635043493283392,0.9726503777476708,0.9772854212409542,0.9772854212409542,5
2018-04-16,0.20961463694106233,0.7825909313865199,0.9922055683275822,0.9922055683275822,4
2018-04-17,-0.010664475917091631,1.0065978411986438,0.9959333652815522,0.9959333652815522,5
2018-04-18,-0.010664475917091631,1.0057827139643516,0.99511823804726,0.99511823804726,5
2018-04-19,-0.010664475917091631,0.9916732466558019,0.9810087707387103,0.9810087707387103,5
2018-04-20,-0.010664475917091631,0.9777232046414882,0.9670587287243966,0.9670587287243966,5
2018-04-23,-0.010664475917091631,0.9609501167800212,0.9502856408629295,0.9502856408629295,5
2018-04-24,0.18229566839802008,0.7511540647734389,0.9334497331714591,0.9334497331714591,4
2018-04-25,-0.0018658257883198415,0.9196216691837357,0.9177558433954158,0.9177558433954158,5
2018-04-26,-0.005921286105976531,0.9187477533555348,0.9128264672495583,0.9128264672495583,5
2018-04-27,-0.005921286105976531,0.9180415599283123,0.9121202738223357,0.9121202738223357,5
2018-04-30,-0.005921286105976531,0.9565600275859719,0.9506387414799954,0.9506387414799954,5
2018-05-02,-0.005921286105976531,0.9546156216708068,0.9486943355648303,0.9486943355648303,5
2018-05-03,-0.01374211370757436,0.9473318024117977,0.9335896887042233,0.9335896887042233,5
2018-05-04,0.18244058736645205,0.7634157779325637,0.9458563652990157,0.9458563652990157,4
2018-05-08,-0.006166716830770247,0.9391217939617181,0.9329550771309478,0.9329550771309478,5
2018-05-09,-0.006166716830770247,0.93384334897518,0.9276766321444097,0.9276766321444097,5
2018-05-10,-0.006166716830770247,0.9489624128430965,0.9427956960123263,0.9427956960123263,5
2018-05-11,-0.02046551289715759,0.967783042026596,0.9473175291294385,0.9473175291294385,5
2018-05-14,-0.02046551289715759,1.008577479321409,0.9881119664242515,0.9881119664242515,5
2018-05-15,-0.02046551289715759,0.9966078947606033,0.9761423818634457,0.9761423818634457,5
2018-05-16,-0.02046551289715759,1.0015309193118265,0.9810654064146689,0.9810654064146689,5
2018-05-17,-0.02046551289715759,1.0071722022304812,0.9867066893333236,0.9867066893333236,5
2018-05-18,-0.02046551289715759,1.0181393780552668,0.9976738651581092,0.9976738651581092,5
2018-05-21,-0.02046551289715759,1.0192804817389578,0.9988149688418002,0.9988149688418002,5
2018-05-23,-0.02046551289715759,1.0107081303589764,0.9902426174618189,0.9902426174618189,5
2018-05-24,-0.02046551289715759,1.0095379823537225,0.9890724694565649,0.9890724694565649,5
2018-05-25,-0.02046551289715759,0.9918625372271807,0.9713970243300231,0.9713970243300231,5
2018-05-28,0.17728759532853072,0.8492993825852129,1.0265869779137435,1.0265869779137435,4
2018-05-29,0.17881668976526563,0.8294689569002824,1.008285646665548,1.008285646665548,4
2018-05-30,-0.05473625720599867,1.0729284195013764,1.0181921622953778,1.0181921622953778,5
2018-05-31,-0.05473625720599867,1.0802720100115661,1.0255357528055675,1.0255357528055675,5
2018-06-01,-0.05473625720599867,1.0765666302633565,1.021830373057358,1.021830373057358,5
2018-06-04,-0.05473625720599867,1.0895347964640376,1.034798539258039,1.034798539258039,5
2018-06-05,-0.05473625720599867,1.0871344835145147,1.032398226308516,1.032398226308516,5
2018-06-07,0.19150895557358136,0.8688670853601197,1.060376040933701,1.060376040933701,4
2018-06-08,-0.020837844502755748,1.0783802853046656,1.0575424408019098,1.0575424408019098,5
2018-06-11,-0.020837844502755748,1.0686593014068642,1.0478214569041084,1.0478214569041084,5
2018-06-12,-0.020837844502755748,1.0780156413568318,1.057177796854076,1.057177796854076,5
2018-06-14,-0.020837844502755748,1.076220176664336,1.0553823321615803,1.0553823321615803,5
2018-06-15,-0.020837844502755748,1.0901847504400122,1.0693469059372565,1.0693469059372565,5
2018-06-18,-0.020837844502755748,1.0552487351499804,1.0344108906472247,1.0344108906472247,5
2018-06-19,-0.020837844502755748,1.0284515965312386,1.007613752028483,1.007613752028483,5
2018-06-20,-0.03098217992775673,1.0608489643635712,1.0298667844358145,1.0298667844358145,5
2018-06-21,-0.03098217992775673,1.0581516781410973,1.0271694982133406,1.0271694982133406,5
2018-06-22,-0.03098217992775673,1.040215593107403,1.0092334131796463,1.0092334131796463,5
2018-06-25,-0.05541157692715587,1.0647813450994286,1.0093697681722726,1.0093697681722726,5
2018-06-26,-0.05541157692715587,1.050571170667716,0.9951595937405602,0.9951595937405602,5
2018-06-27,0.1787359775143177,0.8248835586414697,1.0036195361557874,1.0036195361557874,4
2018-06-28,0.1754353921471549,0.8147123669858041,0.9901477591329589,0.9901477591329589,4
2018-06-29,0.1844457394344422,0.8095819777154826,0.9940277171499248,0.9940277171499248,4
2018-07-02,-0.010825951938890577,0.9758847953549122,0.9650588434160217,0.9650588434160217,5
2018-07-03,-0.010825951938890577,0.9828394541796961,0.9720135022408055,0.9720135022408055,5
2018-07-04,-0.010825951938890577,0.9831232239921746,0.972297272053284,0.972297272053284,5
2018-07-05,-0.02090131944703949,0.9715206278880136,0.9506193084409742,0.9506193084409742,5
2018-07-06,-0.02090131944703949,0.9863676739282892,0.9654663544812496,0.9654663544812496,5
2018-07-09,-0.02090131944703949,0.9973966870344393,0.9764953675873997,0.9764953675873997,5
2018-07-10,-0.02090131944703949,0.9961925150322186,0.9752911955851791,0.9752911955851791,5
2018-07-11,-0.02090131944703949,0.9827795779177897,0.9618782584707501,0.9618782584707501,5
2018-07-12,-0.02090131944703949,0.9878737991294054,0.966972479682366,0.966972479682366,5
2018-07-13,-0.02090131944703949,0.9905539505191375,0.9696526310720981,0.9696526310720981,5
2018-07-16,-0.02090131944703949,0.974751165255739,0.9538498458086995,0.9538498458086995,5
2018-07-17,-0.02090131944703949,0.9662629474367219,0.9453616279896824,0.9453616279896824,5
2018-07-18,0.1861719793365221,0.7462523434933942,0.9324243228299163,0.9324243228299163,4
2018-07-19,-0.006765899846254475,0.9247557923599495,0.9179898925136951,0.9179898925136951,5
2018-07-20,-0.006765899846254475,0.9340735891651181,0.9273076893188636,0.9273076893188636,5
2018-07-23,-0.006765899846254475,0.9256424464897108,0.9188765466434563,0.9188765466434563,5
2018-07-24,-0.006765899846254475,0.9198351163020678,0.9130692164558134,0.9130692164558134,5
2018-07-25,-0.006765899846254475,0.9253870729837941,0.9186211731375395,0.9186211731375395,5
2018-07-26,0.18514100223200952,0.7411747295550462,0.9263157317870556,0.9263157317870556,4
2018-07-27,0.0016354200998058288,0.9147816280529683,0.916417048152774,0.916417048152774,5
2018-07-30,0.0016354200998058288,0.9250334979879462,0.9266689180877521,0.9266689180877521,5
2018-07-31,0.0016354200998058288,0.9332063440933214,0.9348417641931273,0.9348417641931273,5
2018-08-01,0.0016354200998058288,0.9273640788793454,0.9289994989791512,0.9289994989791512,5
2018-08-02,-0.007800015116789377,0.9123280191837613,0.9045280040669719,0.9045280040669719,5
2018-08-03,-0.007800015116789377,0.9246661385234467,0.9168661234066573,0.9168661234066573,5
2018-08-06,-0.007800015116789377,0.9260035268640883,0.9182035117472989,0.9182035117472989,5
2018-08-07,-0.007800015116789377,0.9320849679490644,0.924284952832275,0.924284952832275,5
2018-08-08,-0.007800015116789377,0.9461495213333835,0.9383495062165941,0.9383495062165941,5
2018-08-09,-0.007800015116789377,0.9453483113702118,0.9375482962534224,0.9375482962534224,5
2018-08-10,-0.007800015116789377,0.9384040656280548,0.9306040505112654,0.9306040505112654,5
2018-08-13,-0.007800015116789377,0.931041202722777,0.9232411876059876,0.9232411876059876,5
2018-08-14,-0.007800015116789377,0.9439925260214442,0.9361925109046548,0.9361925109046548,5
2018-08-16,0.175406259158655,0.7528053321362487,0.9282115912949036,0.9282115912949036,4
2018-08-17,0.3895802360751719,0.5452175184591308,0.9347977545343027,0.9347977545343027,3
2018-08-20,0.012257261927260454,0.9266578611903611,0.9389151231176216,0.9389151231176216,5
2018-08-21,0.012257261927260454,0.9151306279745917,0.9273878899018522,0.9273878899018522,5
2018-08-22,0.012257261927260454,0.9155002229498953,0.9277574848771557,0.9277574848771557,5
2018-08-23,0.012257261927260454,0.9203533507375281,0.9326106126647886,0.9326106126647886,5
2018-08-24,0.004008422661015615,0.9244748641862236,0.9284832868472392,0.9284832868472392,5
2018-08-27,0.1904602939510179,0.7216270584812017,0.9120873524322196,0.9120873524322196,4
2018-08-28,0.006387370079450727,0.9075764113971005,0.9139637814765513,0.9139637814765513,5
2018-08-29,0.006387370079450727,0.9080510597923509,0.9144384298718016,0.9144384298718016,5
2018-08-30,0.006387370079450727,0.9083507038710593,0.91473807395051,0.91473807395051,5
2018-08-31,0.17739443378534545,0.7428175649594702,0.9202119987448156,0.9202119987448156,4
2018-09-03,-0.006985426871582379,0.9284249080624711,0.9214394811908888,0.9214394811908888,5
2018-09-04,-0.006985426871582379,0.9304177441185182,0.9234323172469359,0.9234323172469359,5
2018-09-05,-0.006985426871582379,0.9273549405170961,0.9203695136455137,0.9203695136455137,5
2018-09-06,-0.006985426871582379,0.9327644290863575,0.9257790022147752,0.9257790022147752,5
2018-09-07,-0.006985426871582379,0.9339071793086483,0.9269217524370659,0.9269217524370659,5
2018-09-10,-0.006985426871582379,0.9202500932486747,0.9132646663770922,0.9132646663770922,5
2018-09-11,-0.006985426871582379,0.928795679202944,0.9218102523313616,0.9218102523313616,5
2018-09-12,-0.006985426871582379,0.9138447230612842,0.9068592961897017,0.9068592961897017,5
2018-09-13,-0.014857779991420711,0.9301707329491976,0.9153129529577769,0.9153129529577769,5
2018-09-14,-0.028800773834551985,0.9448258908654275,0.9160251170308755,0.9160251170308755,5
2018-09-17,-0.028800773834551985,0.9558100026919975,0.9270092288574454,0.9270092288574454,5
2018-09-18,-0.028800773834551985,0.9715920443998872,0.9427912705653352,0.9427912705653352,5
2018-09-19,-0.028800773834551985,0.9713085741941037,0.9425078003595517,0.9425078003595517,5
2018-09-20,-0.028800773834551985,0.9780926011665321,0.9492918273319801,0.9492918273319801,5
2018-09-21,0.18596172321232265,0.7663377908025387,0.9522995140148613,0.9522995140148613,4
2018-09-27,-0.007294330755981238,0.971047517688795,0.9637531869328138,0.9637531869328138,5
2018-09-28,0.18165096049297422,0.7883409777617583,0.9699919382547325,0.9699919382547325,4
2018-10-01,-0.012163535040337653,0.9844948986349057,0.9723313635945681,0.9723313635945681,5
2018-10-02,-0.012163535040337653,0.9834744688236705,0.9713109337833329,0.9713109337833329,5
2018-10-04,-0.012163535040337653,0.9789136754254554,0.9667501403851178,0.9667501403851178,5
2018-10-05,0.19432163614466957,0.7698629930386574,0.9641846291833269,0.9641846291833269,4
2018-10-08,0.005761914676543134,0.9343557918732117,0.9401177065497548,0.9401177065497548,5
2018-10-10,0.005761914676543134,0.9369941123732781,0.9427560270498212,0.9427560270498212,5
2018-10-11,0.005761914676543134,0.8916713043990042,0.8974332190755474,0.8974332190755474,5
2018-10-12,-0.00619088807505902,0.8994538597549862,0.8932629716799272,0.8932629716799272,5
2018-10-15,-0.00619088807505902,0.9047460451208797,0.8985551570458208,0.8985551570458208,5
2018-10-16,-0.00619088807505902,0.9050495551433116,0.8988586670682526,0.8988586670682526,5
2018-10-17,-0.00619088807505902,0.9168467419630195,0.9106558538879606,0.9106558538879606,5
2018-10-18,-0.00619088807505902,0.9238137741206831,0.9176228860456241,0.9176228860456241,5
2018-10-19,0.174989257347439,0.7433119728790932,0.9183012302265322,0.9183012302265322,4
2018-10-22,-0.010871130929774209,0.9422347825140884,0.9313636515843142,0.9313636515843142,5
2018-10-23,-0.010871130929774209,0.9194022747394194,0.9085311438096452,0.9085311438096452,5
2018-10-24,-0.010871130929774209,0.9171230053151632,0.906251874385389,0.906251874385389,5
2018-10-25,-0.010871130929774209,0.9122936197161058,0.9014224887863316,0.9014224887863316,5
2018-10-26,-0.010871130929774209,0.882951415845813,0.8720802849160388,0.8720802849160388,5
2018-10-29,-0.010871130929774209,0.8762570756717974,0.8653859447420232,0.8653859447420232,5
2018-10-30,-0.01961546601877162,0.8823708460912707,0.8627553800724991,0.8627553800724991,5
2018-10-31,-0.01961546601877162,0.8906365501907751,0.8710210841720035,0.8710210841720035,5
2018-11-01,-0.01961546601877162,0.8762629695721652,0.8566475035533936,0.8566475035533936,5
2018-11-02,-0.01961546601877162,0.8851146698604486,0.865499203841677,0.865499203841677,5
2018-11-05,-0.024188461984752996,0.8968058242967404,0.8726173623119874,0.8726173623119874,5
2018-11-06,-0.024188461984752996,0.9210400702200403,0.8968516082352873,0.8968516082352873,5
2018-11-07,-0.024188461984752996,0.923648942968742,0.899460480983989,0.899460480983989,5
2018-11-08,-0.024188461984752996,0.929883565780927,0.905695103796174,0.905695103796174,5
2018-11-09,0.3458229696789242,0.5606505105959333,0.9064734802748575,0.9064734802748575,3
2018-11-12,-0.018141849709341573,0.9269082794669627,0.9087664297576212,0.9087664297576212,5
2018-11-13,-0.018141849709341573,0.9295311162190801,0.9113892665097385,0.9113892665097385,5
2018-11-14,-0.018141849709341573,0.956850516284118,0.9387086665747764,0.9387086665747764,5
2018-11-15,-0.018141849709341573,0.9421165610990685,0.923974711389727,0.923974711389727,5
2018-11-16,-0.018141849709341573,0.9531117541583273,0.9349699044489856,0.9349699044489856,5
2018-11-19,0.16710559769812217,0.7741073560924745,0.9412129537905967,0.9412129537905967,4
2018-11-20,-0.021757283145055317,0.9655513036674475,0.9437940205223921,0.9437940205223921,5
2018-11-21,-0.021757283145055317,0.9628533378491968,0.9410960547041415,0.9410960547041415,5
2018-11-22,-0.021757283145055317,0.9489488707658129,0.9271915876207576,0.9271915876207576,5
2018-11-23,-0.021757283145055317,0.9460692944709083,0.924312011325853,0.924312011325853,5
2018-11-26,-0.021757283145055317,0.9596830498050906,0.9379257666600352,0.9379257666600352,5
2018-11-27,0.17848442008432863,0.7540739274307295,0.9325583475150582,0.9325583475150582,4
2018-11-28,-0.006546914874453302,0.9355975229684099,0.9290506080939567,0.9290506080939567,5
2018-11-29,-0.006546914874453302,0.9493306802009586,0.9427837653265052,0.9427837653265052,5
2018-11-30,-0.006546914874453302,0.9229856328864552,0.9164387180120019,0.9164387180120019,5
2018-12-03,0.18374448620609396,0.7387639420547096,0.9225084282608036,0.9225084282608036,4
2018-12-04,-0.0018300042499145297,0.927521214874129,0.9256912106242144,0.9256912106242144,5
2018-12-05,-0.0018300042499145297,0.9260182957345171,0.9241882914846026,0.9241882914846026,5
2018-12-06,-0.0018300042499145297,0.9138777530554466,0.9120477488055321,0.9120477488055321,5
2018-12-07,-0.0018300042499145297,0.9090583383956471,0.9072283341457326,0.9072283341457326,5
2018-12-10,0.17541110615164363,0.7409889395828312,0.9164000457344748,0.9164000457344748,4
2018-12-11,-0.024521495600073495,0.9359429977660405,0.9114215021659671,0.9114215021659671,5
2018-12-12,-0.024521495600073495,0.9417412343669166,0.917219738766843,0.917219738766843,5
2018-12-13,-0.024521495600073495,0.9563397785510603,0.9318182829509869,0.9318182829509869,5
2018-12-14,-0.024521495600073495,0.9519717011770337,0.9274502055769602,0.9274502055769602,5
2018-12-17,-0.024521495600073495,0.9479907354265229,0.9234692398264495,0.9234692398264495,5
2018-12-18,0.16866656644488973,0.7575300191583902,0.92619658560328,0.92619658560328,4
2018-12-19,-0.01776793197886048,0.9416958929485736,0.9239279609697131,0.9239279609697131,5
2018-12-20,-0.01776793197886048,0.9245968928709516,0.9068289608920911,0.9068289608920911,5
2018-12-21,-0.03736625329214599,0.9304025612942224,0.8930363080020765,0.8930363080020765,5
2018-12-24,-0.03736625329214599,0.9218299048325667,0.8844636515404207,0.8844636515404207,5
2018-12-26,-0.03736625329214599,0.9017598150078091,0.8643935617156631,0.8643935617156631,5
2018-12-27,0.15780878399332726,0.7015072467093952,0.8593160307027226,0.8593160307027226,4
2018-12-28,-0.014053256867511299,0.8726936345996188,0.8586403777321074,0.8586403777321074,5
2019-01-02,-0.014053256867511299,0.857706236595456,0.8436529797279446,0.8436529797279446,5
2019-01-03,-0.014053256867511299,0.8253107820368647,0.8112575251693535,0.8112575251693535,5
2019-01-04,0.1552331058614439,0.6709941754711031,0.826227281332547,0.826227281332547,4
2019-01-07,-0.009607118117556851,0.828721539148547,0.8191144210309901,0.8191144210309901,5
2019-01-08,-0.009607118117556851,0.8374135050135387,0.8278063868959818,0.8278063868959818,5
2019-01-09,-0.009607118117556851,0.8413584933846345,0.8317513752670777,0.8317513752670777,5
2019-01-10,-0.009607118117556851,0.8460402071765656,0.8364330890590087,0.8364330890590087,5
2019-01-11,-0.009607118117556851,0.8471095053329611,0.8375023872154043,0.8375023872154043,5
2019-01-14,-0.009607118117556851,0.8459602477745966,0.8363531296570397,0.8363531296570397,5
2019-01-15,-0.009607118117556851,0.8471611367211579,0.837554018603601,0.837554018603601,5
2019-01-16,-0.009607118117556851,0.8510613177949659,0.841454199677409,0.841454199677409,5
2019-01-17,-0.009607118117556851,0.832006152740419,0.8223990346228621,0.8223990346228621,5
2019-01-18,-0.009607118117556851,0.8351103889599145,0.8255032708423576,0.8255032708423576,5
2019-01-21,-0.027125742518411433,0.841501819685179,0.8143760771667676,0.8143760771667676,5
2019-01-22,-0.027125742518411433,0.8437002059216299,0.8165744634032184,0.8165744634032184,5
2019-01-23,-0.027125742518411433,0.8587935882260287,0.8316678457076172,0.8316678457076172,5
2019-01-24,-0.027125742518411433,0.8586772060388068,0.8315514635203953,0.8315514635203953,5
2019-01-25,-0.027125742518411433,0.8458433133102107,0.8187175707917993,0.8187175707917993,5
2019-01-28,-0.027125742518411433,0.8433882561273219,0.8162625136089106,0.8162625136089106,5
2019-01-29,0.13735406055872837,0.6765122755631341,0.8138663361218624,0.8138663361218624,4
2019-01-30,-0.025808112706193598,0.85188728389935,0.8260791711931563,0.8260791711931563,5
2019-01-31,-0.025808112706193598,0.8573885915168653,0.8315804788106718,0.8315804788106718,5
2019-02-01,0.3339410229034443,0.4967123061906697,0.830653329094114,0.830653329094114,3
2019-02-07,0.1646100764515004,0.6703150622460303,0.8349251386975307,0.8349251386975307,4
2019-02-08,-0.0021083411544578212,0.833764085071105,0.8316557439166472,0.8316557439166472,5
2019-02-11,-0.0021083411544578212,0.832437604330269,0.8303292631758112,0.8303292631758112,5
2019-02-12,-0.0021083411544578212,0.8159968997048822,0.8138885585504244,0.8138885585504244,5
2019-02-13,-0.014825365814208014,0.8369042892319851,0.8220789234177771,0.8220789234177771,5
2019-02-14,-0.014825365814208014,0.8449707771076961,0.8301454112934881,0.8301454112934881,5
2019-02-15,-0.014825365814208014,0.8544017938524204,0.8395764280382124,0.8395764280382124,5
2019-02-18,-0.014825365814208014,0.8570178762555748,0.8421925104413668,0.8421925104413668,5
2019-02-19,-0.014825365814208014,0.8666597901090292,0.8518344242948211,0.8518344242948211,5
2019-02-20,-0.014825365814208014,0.8722813058502211,0.8574559400360131,0.8574559400360131,5
2019-02-21,0.14541991583344338,0.7114255363403142,0.8568454521737576,0.8568454521737576,4
2019-02-22,-0.02747304518457852,0.892413322711882,0.8649402775273035,0.8649402775273035,5
2019-02-25,-0.02747304518457852,0.8978393170553304,0.8703662718707519,0.8703662718707519,5
2019-02-26,-0.02747304518457852,0.8966437448057487,0.8691706996211702,0.8691706996211702,5
2019-02-27,-0.02747304518457852,0.9115152144398697,0.8840421692552912,0.8840421692552912,5
2019-02-28,-0.02747304518457852,0.901199282210182,0.8737262370256035,0.8737262370256035,5
2019-03-04,-0.02747304518457852,0.9225304380582766,0.8950573928736981,0.8950573928736981,5
2019-03-05,0.17131783047491334,0.7217848859664534,0.8931027164413667,0.8931027164413667,4
2019-03-06,-0.004549813861001506,0.8824073329882347,0.8778575191272332,0.8778575191272332,5
2019-03-07,-0.004549813861001506,0.8708955987831873,0.8663457849221858,0.8663457849221858,5
2019-03-08,0.16123331987844702,0.6969900278709023,0.8582233477493493,0.8582233477493493,4
2019-03-11,0.17549563389914086,0.6815021679912927,0.8569978018904336,0.8569978018904336,4
2019-03-12,0.004381431443819306,0.8471026079264954,0.8514840393703147,0.8514840393703147,5
2019-03-13,0.004381431443819306,0.8451817136701475,0.8495631451139668,0.8495631451139668,5
2019-03-14,0.171751417846829,0.685720430540904,0.857471848387733,0.857471848387733,4
2019-03-15,5.209635389263889e-05,0.8593864716844055,0.8594385680382981,0.8594385680382981,5
2019-03-18,5.209635389263889e-05,0.8596283024323474,0.85968039878624,0.85968039878624,5
2019-03-19,-0.012292505244694357,0.8641283484055077,0.8518358431608133,0.8518358431608133,5
2019-03-20,-0.012292505244694357,0.8639633748941544,0.85167086964946,0.85167086964946,5
2019-03-21,-0.012292505244694357,0.8541224990421912,0.8418299937974968,0.8418299937974968,5
2019-03-22,-0.012292505244694357,0.8647771168186037,0.8524846115739093,0.8524846115739093,5
2019-03-25,0.15971511647098782,0.6730146023820247,0.8327297188530125,0.8327297188530125,4
2019-03-26,-0.008407861953159845,0.853152702668095,0.8447448407149352,0.8447448407149352,5
2019-03-27,-0.008407861953159845,0.8488386130718248,0.840430751118665,0.840430751118665,5
2019-03-28,-0.008407861953159845,0.8447818680284834,0.8363740060753235,0.8363740060753235,5
2019-03-29,-0.008407861953159845,0.8495735155849642,0.8411656536318044,0.8411656536318044,5
2019-04-01,-0.016902539107568643,0.8613182934426951,0.8444157543351264,0.8444157543351264,5
2019-04-02,-0.016902539107568643,0.8565274926610045,0.8396249535534358,0.8396249535534358,5
2019-04-03,-0.016902539107568643,0.8573171814370664,0.8404146423294977,0.8404146423294977,5
2019-04-04,-0.016902539107568643,0.8565088838759309,0.8396063447683623,0.8396063447683623,5
2019-04-05,-0.016902539107568643,0.8581870112122842,0.8412844721047156,0.8412844721047156,5
2019-04-08,-0.016902539107568643,0.852195066871638,0.8352925277640694,0.8352925277640694,5
2019-04-09,0.14639898285467123,0.6843923110264072,0.8307912938810784,0.8307912938810784,4
2019-04-10,-0.021057258643536858,0.8597603663778018,0.838703107734265,0.838703107734265,5
2019-04-11,-0.021057258643536858,0.8582437338999238,0.8371864752563869,0.8371864752563869,5
2019-04-12,0.1436482895560063,0.69210828566753,0.8357565752235363,0.8357565752235363,4
2019-04-15,-0.024602247941041294,0.8628005933314745,0.8381983453904333,0.8381983453904333,5
2019-04-16,-0.024602247941041294,0.8671312818058876,0.8425290338648463,0.8425290338648463,5
2019-04-17,-0.024602247941041294,0.8780812168693072,0.8534789689282659,0.8534789689282659,5
2019-04-18,-0.024602247941041294,0.864688972749238,0.8400867248081967,0.8400867248081967,5
2019-04-19,-0.024602247941041294,0.8626290298266379,0.8380267818855966,0.8380267818855966,5
2019-04-22,0.15734911131083518,0.6732673433847937,0.8306164546956288,0.8306164546956288,4
2019-04-23,0.1662975301766122,0.6658682977481584,0.8321658279247706,0.8321658279247706,4
2019-04-24,-0.0034474693987472937,0.825783105651425,0.8223356362526777,0.8223356362526777,5
2019-04-25,-0.0034474693987472937,0.8166896807472468,0.8132422113484995,0.8132422113484995,5
2019-04-26,-0.004801665265873639,0.810323772877501,0.8055221076116273,0.8055221076116273,5
2019-04-29,-0.014239900126018529,0.8347128545955103,0.8204729544694918,0.8204729544694918,5
2019-04-30,-0.014239900126018529,0.8365176094578652,0.8222777093318467,0.8222777093318467,5
2019-05-02,-0.014239900126018529,0.8387820410562821,0.8245421409302636,0.8245421409302636,5
2019-05-03,-0.014239900126018529,0.8312576934097415,0.817017793283723,0.817017793283723,5
2019-05-07,-0.014239900126018529,0.8317950601129704,0.8175551599869519,0.8175551599869519,5
2019-05-08,-0.014239900126018529,0.8296898925045832,0.8154499923785647,0.8154499923785647,5
2019-05-09,-0.014239900126018529,0.8068324426137925,0.792592542487774,0.792592542487774,5
2019-05-10,-0.01783265969408704,0.8219973176829087,0.8041646579888218,0.8041646579888218,5
2019-05-13,-0.01783265969408704,0.8147206356284962,0.7968879759344092,0.7968879759344092,5
2019-05-14,-0.01783265969408704,0.8192399536504208,0.8014072939563337,0.8014072939563337,5
2019-05-15,-0.01783265969408704,0.8242765567763342,0.8064438970822472,0.8064438970822472,5
2019-05-16,-0.01783265969408704,0.8188329272680538,0.8010002675739667,0.8010002675739667,5
2019-05-17,-0.01783265969408704,0.8084053447142576,0.7905726850201706,0.7905726850201706,5
2019-05-20,-0.01783265969408704,0.8168728346440655,0.7990401749499785,0.7990401749499785,5
2019-05-21,-0.01783265969408704,0.7980633224724023,0.7802306627783153,0.7802306627783153,5
2019-05-22,-0.019983162689322098,0.8039517166615155,0.7839685539721934,0.7839685539721934,5
2019-05-23,-0.025196366496986672,0.8122989496987305,0.7871025832017439,0.7871025832017439,5
2019-05-24,0.14507496331559874,0.6350267083439631,0.7801016716595619,0.7801016716595619,4
2019-05-27,-0.01026707915982647,0.7852786036728084,0.7750115245129819,0.7750115245129819,5
2019-05-28,-0.01460150380264591,0.7964046262930405,0.7818031224903946,0.7818031224903946,5
2019-05-29,0.14738703452382074,0.6237657721262935,0.7711528066501142,0.7711528066501142,4
2019-05-30,-0.00920476878206744,0.7907201934445008,0.7815154246624334,0.7815154246624334,5
2019-05-31,-0.00920476878206744,0.786329951722355,0.7771251829402875,0.7771251829402875,5
2019-06-03,-0.00920476878206744,0.7983550608804616,0.7891502920983942,0.7891502920983942,5
2019-06-04,-0.00920476878206744,0.8046166849204324,0.7954119161383649,0.7954119161383649,5
2019-06-05,-0.00920476878206744,0.8053009988237675,0.7960962300417,0.7960962300417,5
2019-06-07,-0.00920476878206744,0.8050484404762306,0.7958436716941631,0.7958436716941631,5
2019-06-10,-0.00920476878206744,0.8107431042004108,0.8015383354183434,0.8015383354183434,5
2019-06-11,-0.00920476878206744,0.8237658544286697,0.8145610856466022,0.8145610856466022,5
2019-06-12,-0.00920476878206744,0.8251668445686753,0.8159620757866078,0.8159620757866078,5
2019-06-13,-0.00920476878206744,0.8276439103589432,0.8184391415768758,0.8184391415768758,5
2019-06-14,-0.00920476878206744,0.8344273842920432,0.8252226155099758,0.8252226155099758,5
2019-06-17,-0.00920476878206744,0.8312848381533953,0.8220800693713278,0.8220800693713278,5
2019-06-18,-0.00920476878206744,0.8328384005210246,0.8236336317389572,0.8236336317389572,5
2019-06-19,-0.00920476878206744,0.8446546975523441,0.8354499287702767,0.8354499287702767,5
2019-06-20,0.16893254123612408,0.6611711052347864,0.8301036464709105,0.8301036464709105,4
2019-06-21,0.16775164044613375,0.6497741491295733,0.8175257895757071,0.8175257895757071,4
2019-06-24,0.0030622846397336256,0.8170297267924673,0.820092011432201,0.820092011432201,5
2019-06-25,0.15516615554455898,0.6633638749497014,0.8185300304942604,0.8185300304942604,4
2019-06-26,0.15256440946646863,0.6621376747769536,0.8147020842434223,0.8147020842434223,4
2019-06-27,-0.010426722949213985,0.826846169342325,0.816419446393111,0.816419446393111,5
