entry_date,signal_date,exit_date,종목코드,entry_price,exit_price,shares,notional_at_entry,buy_cost,sell_cost,exit_reason,cost_paid,holding_days
2012-09-20,2012-09-19,2012-09-27,012330,322000.0,316000.0,3.58488163064679e-07,0.11543318850682663,7.50315725294373e-05,0.00030019798775036223,holding_period,0.00037522956027979953,5
2012-09-20,2012-09-19,2012-09-27,000270,73600.0,69800.0,1.5683857134079705e-06,0.11543318850682663,7.50315725294373e-05,0.0002901043054090723,holding_period,0.0003651358779385096,5
2012-09-27,2012-09-26,2012-10-08,005930,1327000.0,1373000.0,8.624163092619902e-08,0.1144426442390661,7.438771875539296e-05,0.00031378586204342885,holding_period,0.0003881735807988218,5
2012-09-27,2012-09-26,2012-10-08,005380,246000.0,237500.0,4.652140009718134e-07,0.1144426442390661,7.438771875539296e-05,0.0002927940618616351,holding_period,0.00036718178061702806,5
2012-09-27,2012-09-26,2012-10-08,005490,364000.0,358000.0,3.1440286878864314e-07,0.1144426442390661,7.438771875539296e-05,0.00029827400161978575,holding_period,0.0003726617203751787,5
2012-09-27,2012-09-26,2012-10-08,012330,310000.0,308000.0,3.6916982012601965e-07,0.1144426442390661,7.438771875539296e-05,0.00030131640718685724,holding_period,0.0003757041259422502,5
2012-09-27,2012-09-26,2012-10-08,000270,71600.0,71000.0,1.5983609530595824e-06,0.1144426442390661,7.438771875539296e-05,0.0003007316133181604,holding_period,0.00037511933207355337,5
2012-10-08,2012-10-05,2012-10-15,005930,1375000.0,1300000.0,8.243831319927982e-08,0.11335268064900976,7.367924242185634e-05,0.000283999988971519,holding_period,0.00035767923139337534,5
2012-10-08,2012-10-05,2012-10-15,005380,242500.0,225500.0,4.674337346350918e-07,0.11335268064900976,7.367924242185634e-05,0.00027932671397456495,holding_period,0.0003530059563964213,5
2012-10-08,2012-10-05,2012-10-15,005490,361000.0,352000.0,3.1399634528811567e-07,0.11335268064900976,7.367924242185634e-05,0.00029289579088475433,holding_period,0.0003665750333066107,5
2012-10-08,2012-10-05,2012-10-15,012330,311500.0,297000.0,3.6389303579136357e-07,0.11335268064900976,7.367924242185634e-05,0.00028640201381959266,holding_period,0.000360081256241449,5
2012-10-08,2012-10-05,2012-10-15,000270,71800.0,66100.0,1.5787281427438686e-06,0.11335268064900976,7.367924242185634e-05,0.00027653791512372976,holding_period,0.0003502171575455861,5
2012-10-15,2012-10-12,2012-10-22,005930,1296000.0,1315000.0,8.236812208197763e-08,0.106749086218243,6.938690604185796e-05,0.0002870323134251715,holding_period,0.0003564192194670295,5
2012-10-15,2012-10-12,2012-10-22,005380,224500.0,226000.0,4.754970432883875e-07,0.106749086218243,6.938690604185796e-05,0.00028477517922541524,holding_period,0.0003541620852672732,5
2012-10-15,2012-10-12,2012-10-22,005490,351500.0,356000.0,3.036958356137781e-07,0.106749086218243,6.938690604185796e-05,0.00028650665131803825,holding_period,0.0003558935573598962,5
2012-10-15,2012-10-12,2012-10-22,012330,306000.0,297500.0,3.4885322293543464e-07,0.106749086218243,6.938690604185796e-05,0.00027502715963172327,holding_period,0.00034441406567358124,5
2012-10-15,2012-10-12,2012-10-22,000270,67000.0,66200.0,1.5932699435558658e-06,0.106749086218243,6.938690604185796e-05,0.00027950734619800556,holding_period,0.00034889425223986353,5
2012-10-22,2012-10-19,2012-10-29,005930,1277000.0,1299000.0,8.322484740895282e-08,0.10627813014123275,6.908078459180129e-05,0.00028648905347820875,holding_period,0.00035556983807001,5
2012-10-22,2012-10-19,2012-10-29,005380,224000.0,219500.0,4.7445593813050333e-07,0.10627813014123275,6.908078459180129e-05,0.00027597915781206055,holding_period,0.00034505994240386186,5
2012-10-22,2012-10-19,2012-10-29,005490,350500.0,344500.0,3.032186309307639e-07,0.10627813014123275,6.908078459180129e-05,0.00027681586864246766,holding_period,0.0003458966532342689,5
2012-10-22,2012-10-19,2012-10-29,012330,295500.0,269000.0,3.5965526274528846e-07,0.10627813014123275,6.908078459180129e-05,0.0002563802540479789,holding_period,0.00032546103863978016,5
2012-10-22,2012-10-19,2012-10-29,000270,65900.0,59800.0,1.6127182115513315e-06,0.10627813014123275,6.908078459180129e-05,0.0002555674549845395,holding_period,0.00032464823957634083,5
2012-10-29,2012-10-26,2012-11-05,005930,1298000.0,1341000.0,7.830541642170283e-08,0.10164043051537026,6.606627983499067e-05,0.0002782700430669843,holding_period,0.00034433632290197495,5
2012-10-29,2012-10-26,2012-11-05,005380,227000.0,199500.0,4.47755200508239e-07,0.10164043051537026,6.606627983499067e-05,0.00023671698062869328,holding_period,0.000302783260463684,5
2012-10-29,2012-10-26,2012-11-05,005490,343000.0,334000.0,2.9632778575909697e-07,0.10164043051537026,6.606627983499067e-05,0.0002622797231753767,holding_period,0.0003283460030103674,5
2012-10-29,2012-10-26,2012-11-05,012330,277500.0,259500.0,3.6627182167701e-07,0.10164043051537026,6.606627983499067e-05,0.0002518759749717379,holding_period,0.00031794225480672855,5
2012-10-29,2012-10-26,2012-11-05,000270,62300.0,56300.0,1.6314675845163766e-06,0.10164043051537026,6.606627983499067e-05,0.0002434068062719208,holding_period,0.0003094730861069115,5
2012-11-05,2012-11-02,2012-11-12,005930,1328000.0,1345000.0,7.207898918262077e-08,0.09572089763452038,6.221858346243824e-05,0.0002569075371941561,holding_period,0.00031912612065659434,5
2012-11-05,2012-11-02,2012-11-12,005380,201000.0,216500.0,4.762233713160218e-07,0.09572089763452038,6.221858346243824e-05,0.0002732212537082846,holding_period,0.00033543983717072287,5
2012-11-05,2012-11-02,2012-11-12,005490,336500.0,323000.0,2.8446031986484514e-07,0.09572089763452038,6.221858346243824e-05,0.0002434838107883142,holding_period,0.00030570239425075247,5
2012-11-05,2012-11-02,2012-11-12,012330,263500.0,271500.0,3.632671636983696e-07,0.09572089763452038,6.221858346243824e-05,0.00026136164260188446,holding_period,0.0003235802260643227,5
2012-11-05,2012-11-02,2012-11-12,000270,56100.0,56500.0,1.7062548597953721e-06,0.09572089763452038,6.221858346243824e-05,0.0002554690088828621,holding_period,0.00031768759234530034,5
2012-11-12,2012-11-09,2012-11-19,005930,1331000.0,1315000.0,7.293135717640074e-08,0.09707163640178938,6.30965636611631e-05,0.00025414754692046246,gate_off,0.00031724411058162556,5
2012-11-12,2012-11-09,2012-11-19,005380,214000.0,215500.0,4.536057775784551e-07,0.09707163640178938,6.30965636611631e-05,0.00025904291943061624,gate_off,0.00032213948309177935,5
2012-11-12,2012-11-09,2012-11-19,005490,326500.0,314000.0,2.973097592704116e-07,0.09707163640178938,6.30965636611631e-05,0.0002473914506889095,gate_off,0.0003104880143500726,5
2012-11-12,2012-11-09,2012-11-19,012330,268000.0,271500.0,3.622075985141395e-07,0.09707163640178938,6.30965636611631e-05,0.00026059931194096056,gate_off,0.00032369587560212367,5
2012-11-12,2012-11-09,2012-11-19,000270,56200.0,58500.0,1.7272533167578182e-06,0.09707163640178938,6.30965636611631e-05,0.00026776744543038076,gate_off,0.00033086400909154387,5
2012-11-20,2012-11-19,2012-11-27,005930,1353000.0,1416000.0,7.166168436071506e-08,0.09695825894004748,6.302286831103086e-05,0.00026890330439514713,holding_period,0.000331926172706178,5
2012-11-20,2012-11-19,2012-11-27,005380,218000.0,225000.0,4.4476265568829115e-07,0.09695825894004748,6.302286831103086e-05,0.0002651897334541436,holding_period,0.00032821260176517446,5
2012-11-20,2012-11-19,2012-11-27,005490,319500.0,319500.0,3.034687290768309e-07,0.09695825894004748,6.302286831103086e-05,0.0002569393861911258,holding_period,0.0003199622545021567,5
2012-11-20,2012-11-19,2012-11-27,012330,274000.0,284500.0,3.5386225890528277e-07,0.09695825894004748,6.302286831103086e-05,0.0002667856035451653,holding_period,0.00032980847185619616,5
2012-11-20,2012-11-19,2012-11-27,000270,57900.0,59500.0,1.6745813288436525e-06,0.09695825894004748,6.302286831103086e-05,0.00026403961102542295,holding_period,0.0003270624793364538,5
2012-11-27,2012-11-26,2012-12-04,005930,1405000.0,1430000.0,7.077255961128391e-08,0.0994354462538539,6.463304006500504e-05,0.0002681926146469604,holding_period,0.00033282565471196544,5
2012-11-27,2012-11-26,2012-12-04,005380,219000.0,228000.0,4.5404313357924157e-07,0.0994354462538539,6.463304006500504e-05,0.00027433286130857775,holding_period,0.0003389659013735828,5
2012-11-27,2012-11-26,2012-12-04,005490,316500.0,318500.0,3.1417202607852737e-07,0.0994354462538539,6.463304006500504e-05,0.00026516904431092905,holding_period,0.0003298020843759341,5
2012-11-27,2012-11-26,2012-12-04,012330,272000.0,280500.0,3.6557149358034523e-07,0.0994354462538539,6.463304006500504e-05,0.00027173843046561014,holding_period,0.0003363714705306152,5
2012-11-27,2012-11-26,2012-12-04,000270,58300.0,62300.0,1.7055822685052129e-06,0.0994354462538539,6.463304006500504e-05,0.00028158310461886817,holding_period,0.0003462161446838732,5
2012-12-04,2012-12-03,2012-12-11,005930,1432000.0,1476000.0,7.149536075805861e-08,0.10238135660553993,6.654788179360096e-05,0.0002796469540690704,holding_period,0.00034619483586267137,5
2012-12-04,2012-12-03,2012-12-11,005380,230000.0,228500.0,4.451363330675649e-07,0.10238135660553993,6.654788179360096e-05,0.00026954117808073726,holding_period,0.0003360890598743382,5
2012-12-04,2012-12-03,2012-12-11,005490,319500.0,342500.0,3.2044243069026584e-07,0.10238135660553993,6.654788179360096e-05,0.00029084156115525254,holding_period,0.0003573894429488535,5
2012-12-04,2012-12-03,2012-12-11,012330,283000.0,295000.0,3.617715781114485e-07,0.10238135660553993,6.654788179360096e-05,0.00028281493118862485,holding_period,0.0003493628129822258,5
2012-12-04,2012-12-03,2012-12-11,000270,62400.0,62300.0,1.6407268686785245e-06,0.10238135660553993,6.654788179360096e-05,0.000270875802384481,holding_period,0.00033742368417808197,5
2012-12-11,2012-12-10,2012-12-18,005930,1498000.0,1515000.0,6.998742012309108e-08,0.10484115534439045,6.81467509738538e-05,0.00028098199493917995,holding_period,0.00034912874591303374,5
2012-12-11,2012-12-10,2012-12-18,005380,228000.0,224000.0,4.598296287034669e-07,0.10484115534439045,6.81467509738538e-05,0.00027295486759837796,holding_period,0.00034110161857223175,5
2012-12-11,2012-12-10,2012-12-18,005490,335000.0,354500.0,3.1295867266982224e-07,0.10484115534439045,6.81467509738538e-05,0.0002940012010728478,holding_period,0.00036214795204670157,5
2012-12-11,2012-12-10,2012-12-18,012330,292500.0,289500.0,3.584313003227024e-07,0.10484115534439045,6.81467509738538e-05,0.0002749795328250693,holding_period,0.0003431262837989231,5
2012-12-11,2012-12-10,2012-12-18,000270,61800.0,58700.0,1.6964588243428875e-06,0.10484115534439045,6.81467509738538e-05,0.00026389265242065786,holding_period,0.00033203940339451165,5
2012-12-18,2012-12-17,2012-12-27,005930,1500000.0,1496000.0,6.954627709415146e-08,0.1043194156412272,6.780762016679767e-05,0.000275709260912054,holding_period,0.0003435168810788517,5
2012-12-18,2012-12-17,2012-12-27,005380,224000.0,223000.0,4.6571167696976426e-07,0.1043194156412272,6.780762016679767e-05,0.00027521231550528216,holding_period,0.0003430199356720798,5
2012-12-18,2012-12-17,2012-12-27,005490,355500.0,348500.0,2.934442071483184e-07,0.1043194156412272,6.780762016679767e-05,0.0002710030614066508,holding_period,0.00033881068157344844,5
2012-12-18,2012-12-17,2012-12-27,012330,290000.0,293500.0,3.5972212290078345e-07,0.1043194156412272,6.780762016679767e-05,0.00027978287413915685,holding_period,0.0003475904943059545,5
2012-12-18,2012-12-17,2012-12-27,000270,58800.0,57200.0,1.7741397217895781e-06,0.1043194156412272,6.780762016679767e-05,0.00026892409902886424,holding_period,0.0003367317191956619,5
2012-12-27,2012-12-26,2013-01-07,005930,1470000.0,1520000.0,7.01373885896891e-08,0.10310196122684297,6.701627479744792e-05,0.0002825134012392677,holding_period,0.0003495296760367156,5
2012-12-27,2012-12-26,2013-01-07,005380,223000.0,208500.0,4.623406333042286e-07,0.10310196122684297,6.701627479744792e-05,0.00025545475841641887,holding_period,0.0003224710332138668,5
2012-12-27,2012-12-26,2013-01-07,005490,350000.0,369000.0,2.945770320766942e-07,0.10310196122684297,6.701627479744792e-05,0.00028805215081619543,holding_period,0.00035506842561364334,5
2012-12-27,2012-12-26,2013-01-07,012330,297500.0,263500.0,3.465612142078755e-07,0.10310196122684297,6.701627479744792e-05,0.00024199503185100423,holding_period,0.00030901130664845217,5
2012-12-27,2012-12-26,2013-01-07,000270,57400.0,54000.0,1.7962014151017939e-06,0.10310196122684297,6.701627479744792e-05,0.0002570364225010667,holding_period,0.00032405269729851463,5
2013-01-07,2013-01-04,2013-01-14,005930,1515000.0,1552000.0,6.579001990191683e-08,0.099671880151404,6.478672209841261e-05,0.00027058119385260356,holding_period,0.00033536791595101614,5
2013-01-07,2013-01-04,2013-01-14,005380,205500.0,209000.0,4.850213146053723e-07,0.099671880151404,6.478672209841261e-05,0.00026862905509418545,holding_period,0.00033341577719259803,5
2013-01-07,2013-01-04,2013-01-14,005490,369000.0,362000.0,2.701134963452683e-07,0.099671880151404,6.478672209841261e-05,0.0002591198770440159,holding_period,0.0003239065991424285,5
2013-01-07,2013-01-04,2013-01-14,012330,263000.0,253000.0,3.7898053289507226e-07,0.099671880151404,6.478672209841261e-05,0.0002540874982795012,holding_period,0.00031887422037791386,5
2013-01-07,2013-01-04,2013-01-14,051910,331000.0,318500.0,3.0112350498913595e-07,0.099671880151404,6.478672209841261e-05,0.0002541557662984555,holding_period,0.0003189424883968681,5
2013-01-14,2013-01-11,2013-01-21,005930,1539000.0,1454000.0,6.38617356046416e-08,0.09828321109554343,6.388408721210322e-05,0.00024606565345824456,holding_period,0.00030994974067034776,5
2013-01-14,2013-01-11,2013-01-21,005380,207500.0,210500.0,4.736540293761129e-07,0.09828321109554343,6.388408721210322e-05,0.0002642160589367302,holding_period,0.0003281001461488334,5
2013-01-14,2013-01-11,2013-01-21,005490,360500.0,358000.0,2.7263026656184033e-07,0.09828321109554343,6.388408721210322e-05,0.00025864433388721794,holding_period,0.00032252842109932114,5
2013-01-14,2013-01-11,2013-01-21,012330,256000.0,263500.0,3.839187933419665e-07,0.09828321109554343,6.388408721210322e-05,0.00026808089542086167,holding_period,0.0003319649826329649,5
2013-01-14,2013-01-11,2013-01-21,000270,53200.0,53400.0,1.8474287799914177e-06,0.09828321109554343,6.388408721210322e-05,0.0002614296466565855,holding_period,0.0003253137338686887,5
2013-01-21,2013-01-18,2013-01-28,005930,1464000.0,1372000.0,6.671560301293569e-08,0.09767164281093785,6.34865678271096e-05,0.00024256458943443162,holding_period,0.00030605115726154125,5
2013-01-21,2013-01-18,2013-01-28,005380,213500.0,198500.0,4.5747842066013045e-07,0.09767164281093785,6.34865678271096e-05,0.00024064508622774513,holding_period,0.00030413165405485473,5
2013-01-21,2013-01-18,2013-01-28,005490,360000.0,356000.0,2.713101189192718e-07,0.09767164281093785,6.34865678271096e-05,0.00025595396618844106,holding_period,0.0003194405340155507,5
2013-01-21,2013-01-18,2013-01-28,012330,260500.0,264000.0,3.7493912787308197e-07,0.09767164281093785,6.34865678271096e-05,0.00026230741386000815,holding_period,0.0003257939816871178,5
2013-01-21,2013-01-18,2013-01-28,015760,34300.0,34850.0,2.847569761251832e-06,0.09767164281093785,6.34865678271096e-05,0.0002629801863760098,holding_period,0.0003264667542031194,5
2013-01-28,2013-01-25,2013-02-04,005930,1396000.0,1437000.0,6.813317020443299e-08,0.09511390560538846,6.18240386435025e-05,0.00025945451879699104,holding_period,0.00032127855744049354,5
2013-01-28,2013-01-25,2013-02-04,005380,200500.0,203500.0,4.7438356910418184e-07,0.09511390560538846,6.18240386435025e-05,0.0002558231992286577,holding_period,0.0003176472378721602,5
2013-01-28,2013-01-25,2013-02-04,005490,364500.0,359500.0,2.609434996032605e-07,0.09511390560538846,6.18240386435025e-05,0.0002485943484845362,holding_period,0.0003104183871280387,5
2013-01-28,2013-01-25,2013-02-04,012330,264000.0,291500.0,3.602799454749563e-07,0.09511390560538846,6.18240386435025e-05,0.0002783072508807669,holding_period,0.0003401312895242694,5
2013-01-28,2013-01-25,2013-02-04,015760,35000.0,33600.0,2.717540160153956e-06,0.09511390560538846,6.18240386435025e-05,0.00024196977586010826,holding_period,0.0003037938145036107,5
2013-02-04,2013-02-01,2013-02-12,005930,1450000.0,1468000.0,6.661948885579274e-08,0.09659825884089948,6.278886824658466e-05,0.0002591631355468049,holding_period,0.00032195200379338956,5
2013-02-04,2013-02-01,2013-02-12,005380,206500.0,211500.0,4.677881784062929e-07,0.09659825884089948,6.278886824658466e-05,0.000262183579292267,holding_period,0.00032497244753885166,5
2013-02-04,2013-02-01,2013-02-12,005490,368000.0,355500.0,2.6249526858940074e-07,0.09659825884089948,6.278886824658466e-05,0.00024729023015635974,holding_period,0.0003100790984029444,5
2013-02-04,2013-02-01,2013-02-12,012330,294000.0,299500.0,3.2856550626156286e-07,0.09659825884089948,6.278886824658466e-05,0.0002607742281821459,holding_period,0.0003235630964287306,5
2013-02-04,2013-02-01,2013-02-12,032830,109000.0,102000.0,8.862225581733897e-07,0.09659825884089948,6.278886824658466e-05,0.00023954595747426724,holding_period,0.0003023348257208519,5
2013-02-12,2013-02-08,2013-02-19,005930,1484000.0,1492000.0,6.432194689270966e-08,0.09545376918878114,6.204494997270775e-05,0.0002543161136243954,holding_period,0.00031636106359710314,5
2013-02-12,2013-02-08,2013-02-19,005380,211500.0,210500.0,4.5131805763017085e-07,0.09545376918878114,6.204494997270775e-05,0.00025175649549755006,holding_period,0.0003138014454702578,5
2013-02-12,2013-02-08,2013-02-19,005490,357500.0,364000.0,2.6700355017840876e-07,0.09545376918878114,6.204494997270775e-05,0.0002575516245020931,holding_period,0.00031959657447480085,5
2013-02-12,2013-02-08,2013-02-19,012330,305000.0,300000.0,3.129631776681349e-07,0.09545376918878114,6.204494997270775e-05,0.00024880572624616726,holding_period,0.000310850676218875,5
2013-02-12,2013-02-08,2013-02-19,000270,52500.0,53700.0,1.8181670321672599e-06,0.09545376918878114,6.204494997270775e-05,0.00025873425951256193,holding_period,0.00032077920948526967,5
2013-02-19,2013-02-18,2013-02-26,005930,1480000.0,1527000.0,6.460854352953926e-08,0.0956206444237181,6.215341887541676e-05,0.0002614417018194571,holding_period,0.0003235951206948739,5
2013-02-19,2013-02-18,2013-02-26,005380,210000.0,213500.0,4.553364020177053e-07,0.0956206444237181,6.215341887541676e-05,0.0002576179528515672,holding_period,0.000319771371726984,5
2013-02-19,2013-02-18,2013-02-26,005490,363000.0,355500.0,2.634177532333832e-07,0.0956206444237181,6.215341887541676e-05,0.0002481592798773395,holding_period,0.00031031269875275626,5
2013-02-19,2013-02-18,2013-02-26,012330,298000.0,301500.0,3.2087464571717486e-07,0.0956206444237181,6.215341887541676e-05,0.0002563708200618798,holding_period,0.00031852423893729653,5
2013-02-19,2013-02-18,2013-02-26,032830,107500.0,103000.0,8.894943667322615e-07,0.0956206444237181,6.215341887541676e-05,0.00024278748739957074,holding_period,0.00030494090627498753,5
2013-02-26,2013-02-25,2013-03-06,005930,1515000.0,1560000.0,6.28780277485965e-08,0.0952602120391237,6.19191378254304e-05,0.00025993776671269796,holding_period,0.00032185690453812835,5
2013-02-26,2013-02-25,2013-03-06,005380,213500.0,217500.0,4.461836629467152e-07,0.0952602120391237,6.19191378254304e-05,0.00025716910873091296,holding_period,0.00031908824655634335,5
2013-02-26,2013-02-25,2013-03-06,005490,356000.0,341500.0,2.6758486527843734e-07,0.0952602120391237,6.19191378254304e-05,0.00024215761345535385,holding_period,0.00030407675128078424,5
2013-02-26,2013-02-25,2013-03-06,012330,304500.0,305500.0,3.1284141884769686e-07,0.0952602120391237,6.19191378254304e-05,0.0002532685916636242,holding_period,0.0003151877294890546,5
2013-02-26,2013-02-25,2013-03-06,000270,54300.0,54000.0,1.7543317134276924e-06,0.0952602120391237,6.19191378254304e-05,0.00025104486819150276,holding_period,0.00031296400601693315,5
2013-03-06,2013-03-05,2013-03-13,005930,1572000.0,1527000.0,6.046421040922304e-08,0.09504973876329861,6.17823301961441e-05,0.00024467145063144147,holding_period,0.0003064537808275856,5
2013-03-06,2013-03-05,2013-03-13,005380,222000.0,210000.0,4.2815197641125504e-07,0.09504973876329861,6.17823301961441e-05,0.00023826657487286345,holding_period,0.00030004890506900756,5
2013-03-06,2013-03-05,2013-03-13,012330,308000.0,303500.0,3.086030479327877e-07,0.09504973876329861,6.17823301961441e-05,0.00024820171637614285,holding_period,0.00030998404657228695,5
2013-03-06,2013-03-05,2013-03-13,005490,341500.0,336000.0,2.7833012815021554e-07,0.09504973876329861,6.17823301961441e-05,0.00024782514610495194,holding_period,0.00030960747630109605,5
2013-03-06,2013-03-05,2013-03-13,000270,55500.0,52600.0,1.7126079056450201e-06,0.09504973876329861,6.17823301961441e-05,0.00023872041596785935,holding_period,0.00030050274616400343,5
2013-03-13,2013-03-12,2013-03-20,005930,1506000.0,1460000.0,6.082035741425162e-08,0.09159545826586295,5.953704787281091e-05,0.00023531396283573957,holding_period,0.0002948510107085505,5
2013-03-13,2013-03-12,2013-03-20,005380,209500.0,217500.0,4.37209824658057e-07,0.09159545826586295,5.953704787281091e-05,0.00025199681268728763,holding_period,0.00031153386056009856,5
2013-03-13,2013-03-12,2013-03-20,005490,339000.0,323000.0,2.701930922296842e-07,0.09159545826586295,5.953704787281091e-05,0.0002312717772939982,holding_period,0.0002908088251668091,5
2013-03-13,2013-03-12,2013-03-20,012330,303000.0,303000.0,3.022952418015279e-07,0.09159545826586295,5.953704787281091e-05,0.00024272796440453682,holding_period,0.0003022650122773477,5
2013-03-13,2013-03-12,2013-03-20,000270,52600.0,54400.0,1.7413585221646948e-06,0.09159545826586295,5.953704787281091e-05,0.0002510342445552624,holding_period,0.00031057129242807334,5
2013-03-20,2013-03-19,2013-03-27,005930,1460000.0,1504000.0,6.246281634912386e-08,0.09119571186972084,5.927721271531854e-05,0.00024895180084106807,holding_period,0.0003082290135563866,5
2013-03-20,2013-03-19,2013-03-27,005380,217000.0,224000.0,4.2025673672682415e-07,0.09119571186972084,5.927721271531854e-05,0.0002494643989210428,holding_period,0.00030874161163636137,5
2013-03-20,2013-03-19,2013-03-27,012330,302500.0,311000.0,3.0147342766849863e-07,0.09119571186972084,5.927721271531854e-05,0.0002484593254129932,holding_period,0.00030773653812831174,5
2013-03-20,2013-03-19,2013-03-27,005490,324000.0,327000.0,2.8146824651148406e-07,0.09119571186972084,5.927721271531854e-05,0.0002439063090145265,holding_period,0.00030318352172984504,5
2013-03-20,2013-03-19,2013-03-27,000270,54100.0,56900.0,1.6856878349301448e-06,0.09119571186972084,5.927721271531854e-05,0.0002541764401899419,holding_period,0.00031345365290526045,5
2013-03-27,2013-03-26,2013-04-03,005930,1515000.0,1521000.0,6.18157400527549e-08,0.09365084617992368,6.087305001695039e-05,0.0002491576126436366,holding_period,0.000310030662660587,5
2013-03-27,2013-03-26,2013-04-03,005380,222500.0,218000.0,4.2090267946033117e-07,0.09365084617992368,6.087305001695039e-05,0.0002431554779242333,holding_period,0.0003040285279411837,5
2013-03-27,2013-03-26,2013-04-03,012330,305000.0,311000.0,3.070519546882744e-07,0.09365084617992368,6.087305001695039e-05,0.00025305686845634133,holding_period,0.00031392991847329173,5
2013-03-27,2013-03-26,2013-04-03,005490,325500.0,323000.0,2.877138131487671e-07,0.09365084617992368,6.087305001695039e-05,0.0002462686383646872,holding_period,0.0003071416883816376,5
2013-03-27,2013-03-26,2013-04-03,000270,56500.0,55100.0,1.6575371005296227e-06,0.09365084617992368,6.087305001695039e-05,0.00024202527973383282,holding_period,0.0003028983297507832,5
2013-04-03,2013-04-02,2013-04-10,005930,1526000.0,1521000.0,6.081199336955075e-08,0.09279910188193445,6.0319416223257394e-05,0.0002451118610749797,holding_period,0.0003054312772982371,5
2013-04-03,2013-04-02,2013-04-10,005380,220000.0,201000.0,4.218140994633384e-07,0.09279910188193445,6.0319416223257394e-05,0.0002246792800791472,holding_period,0.0002849986963024046,5
2013-04-03,2013-04-02,2013-04-10,012330,311000.0,296000.0,2.983893951187603e-07,0.09279910188193445,6.0319416223257394e-05,0.00023405664153115557,holding_period,0.00029437605775441296,5
2013-04-03,2013-04-02,2013-04-10,005490,323000.0,320000.0,2.873037209967011e-07,0.09279910188193445,6.0319416223257394e-05,0.00024363355540520253,holding_period,0.00030395297162845995,5
2013-04-03,2013-04-02,2013-04-10,000270,55600.0,52400.0,1.6690485949988212e-06,0.09279910188193445,6.0319416223257394e-05,0.0002317640879015363,holding_period,0.0002920835041247937,5
2013-04-10,2013-04-09,2013-04-17,005930,1540000.0,1518000.0,5.7599666422356494e-08,0.088703486290429,5.7657266088778846e-05,0.00023170617811721348,holding_period,0.0002893634442059923,5
2013-04-10,2013-04-09,2013-04-17,005380,200000.0,192500.0,4.43517431452145e-07,0.088703486290429,5.7657266088778846e-05,0.00022624932971952548,holding_period,0.00028390659580830433,5
2013-04-10,2013-04-09,2013-04-17,012330,292000.0,270500.0,3.0377906263845545e-07,0.088703486290429,5.7657266088778846e-05,0.00021775642657581083,holding_period,0.00027541369266458965,5
2013-04-10,2013-04-09,2013-04-17,005490,320000.0,320000.0,2.771983946575906e-07,0.088703486290429,5.7657266088778846e-05,0.00023506423866963684,holding_period,0.0002927215047584157,5
2013-04-10,2013-04-09,2013-04-17,000270,52800.0,52000.0,1.6799902706520645e-06,0.088703486290429,5.7657266088778846e-05,0.00023150265929585445,holding_period,0.0002891599253846333,5
2013-04-17,2013-04-16,2013-04-24,005930,1566000.0,1486000.0,5.486820572527353e-08,0.08592361016577835,5.585034660775593e-05,0.00021606550732555463,holding_period,0.0002719158539333105,5
2013-04-17,2013-04-16,2013-04-24,005380,193000.0,185000.0,4.4520005267242665e-07,0.08592361016577835,5.585034660775593e-05,0.00021825932582265716,holding_period,0.0002741096724304131,5
2013-04-17,2013-04-16,2013-04-24,005490,321000.0,319500.0,2.676747980242316e-07,0.08592361016577835,5.585034660775593e-05,0.00022663355961716628,holding_period,0.0002824839062249222,5
2013-04-17,2013-04-16,2013-04-24,012330,267000.0,258000.0,3.218112740291324e-07,0.08592361016577835,5.585034660775593e-05,0.00022002236805371785,holding_period,0.0002758727146614738,5
2013-04-17,2013-04-16,2013-04-24,000270,52100.0,50300.0,1.649205569400736e-06,0.08592361016577835,5.585034660775593e-05,0.00021983085637327106,holding_period,0.000275681202981027,5
2013-04-24,2013-04-23,2013-05-02,005930,1485000.0,1528000.0,5.5760343018321823e-08,0.0828041093822079,5.382267109843514e-05,0.00022578478094978873,holding_period,0.00027960745204822385,5
2013-04-24,2013-04-23,2013-05-02,005380,185000.0,197500.0,4.4758978044436703e-07,0.0828041093822079,5.382267109843514e-05,0.00023425730134007058,holding_period,0.0002880799724385057,5
2013-04-24,2013-04-23,2013-05-02,005490,320500.0,314000.0,2.583591556387142e-07,0.0828041093822079,5.382267109843514e-05,0.00021498065340697407,holding_period,0.0002688033245054092,5
2013-04-24,2013-04-23,2013-05-02,012330,265000.0,255500.0,3.124683372913506e-07,0.0828041093822079,5.382267109843514e-05,0.0002115644994715412,holding_period,0.00026538717056997634,5
2013-04-24,2013-04-23,2013-05-02,015760,32400.0,32450.0,2.55568238833975e-06,0.0828041093822079,5.382267109843514e-05,0.00021976951777930592,holding_period,0.00027359218887774105,5
2013-05-02,2013-04-30,2013-05-09,005930,1526000.0,1515000.0,5.4537043802285663e-08,0.08322352884228792,5.409529374748715e-05,0.00021895259660522636,holding_period,0.00027304789035271354,5
2013-05-02,2013-04-30,2013-05-09,005380,199500.0,193500.0,4.171605455753781e-07,0.08322352884228792,5.409529374748715e-05,0.00021390949875741447,holding_period,0.0002680047925049016,5
2013-05-02,2013-04-30,2013-05-09,005490,316500.0,323500.0,2.62949538206281e-07,0.08322352884228792,5.409529374748715e-05,0.00022542006536578954,holding_period,0.0002795153591132767,5
